q,rvnm,stcd,stnm,tm,wptn,z
254,乌江,60803000,武隆,1672682400000,4,168.480
258,乌江,60803000,武隆,1672686000000,5,168.500
258,乌江,60803000,武隆,1672689600000,6,168.500
251,乌江,60803000,武隆,1672693200000,4,168.470
251,乌江,60803000,武隆,1672696800000,6,168.470
254,乌江,60803000,武隆,1672700400000,5,168.480
258,乌江,60803000,武隆,1672704000000,5,168.500
262,乌江,60803000,武隆,1672707600000,5,168.520
262,乌江,60803000,武隆,1672711200000,6,168.520
265,乌江,60803000,武隆,1672714800000,5,168.530
258,乌江,60803000,武隆,1672718400000,4,168.500
258,乌江,60803000,武隆,1672722000000,6,168.500
256,乌江,60803000,武隆,1672725600000,4,168.490
256,乌江,60803000,武隆,1672729200000,6,168.490
258,乌江,60803000,武隆,1672732800000,5,168.500
254,乌江,60803000,武隆,1672736400000,4,168.480
254,乌江,60803000,武隆,1672740000000,6,168.480
251,乌江,60803000,武隆,1672743600000,4,168.470
251,乌江,60803000,武隆,1672747200000,6,168.470
254,乌江,60803000,武隆,1672750800000,5,168.480
254,乌江,60803000,武隆,1672754400000,6,168.480
254,乌江,60803000,武隆,1672758000000,6,168.480
254,乌江,60803000,武隆,1672761600000,6,168.480
251,乌江,60803000,武隆,1672765200000,4,168.470
254,乌江,60803000,武隆,1672768800000,5,168.480
254,乌江,60803000,武隆,1672772400000,6,168.480
254,乌江,60803000,武隆,1672776000000,6,168.480
254,乌江,60803000,武隆,1672779600000,6,168.480
254,乌江,60803000,武隆,1672783200000,6,168.480
256,乌江,60803000,武隆,1672786800000,5,168.490
251,乌江,60803000,武隆,1672790400000,4,168.470
251,乌江,60803000,武隆,1672794000000,6,168.470
251,乌江,60803000,武隆,1672797600000,6,168.470
247,乌江,60803000,武隆,1672801200000,4,168.450
249,乌江,60803000,武隆,1672804800000,5,168.460
251,乌江,60803000,武隆,1672808400000,5,168.470
254,乌江,60803000,武隆,1672812000000,5,168.480
251,乌江,60803000,武隆,1672815600000,4,168.470
251,乌江,60803000,武隆,1672819200000,6,168.470
251,乌江,60803000,武隆,1672826400000,6,168.470
254,乌江,60803000,武隆,1672830000000,5,168.480
256,乌江,60803000,武隆,1672833600000,5,168.490
258,乌江,60803000,武隆,1672837200000,5,168.500
258,乌江,60803000,武隆,1672840800000,6,168.500
256,乌江,60803000,武隆,1672844400000,4,168.490
251,乌江,60803000,武隆,1672848000000,4,168.470
258,乌江,60803000,武隆,1672851600000,5,168.500
258,乌江,60803000,武隆,1672855200000,6,168.500
256,乌江,60803000,武隆,1672858800000,4,168.490
256,乌江,60803000,武隆,1672862400000,6,168.490
260,乌江,60803000,武隆,1672866000000,5,168.510
260,乌江,60803000,武隆,1672869600000,6,168.510
258,乌江,60803000,武隆,1672873200000,4,168.500
258,乌江,60803000,武隆,1672876800000,6,168.500
256,乌江,60803000,武隆,1672884000000,6,168.490
258,乌江,60803000,武隆,1672887600000,5,168.500
265,乌江,60803000,武隆,1672891200000,5,168.530
267,乌江,60803000,武隆,1672894800000,5,168.540
262,乌江,60803000,武隆,1672898400000,4,168.520
262,乌江,60803000,武隆,1672902000000,6,168.520
262,乌江,60803000,武隆,1672905600000,6,168.520
260,乌江,60803000,武隆,1672909200000,4,168.510
262,乌江,60803000,武隆,1672912800000,5,168.520
267,乌江,60803000,武隆,1672916400000,5,168.540
267,乌江,60803000,武隆,1672920000000,6,168.540
262,乌江,60803000,武隆,1672923600000,4,168.520
260,乌江,60803000,武隆,1672927200000,4,168.510
258,乌江,60803000,武隆,1672930800000,4,168.500
258,乌江,60803000,武隆,1672934400000,6,168.500
258,乌江,60803000,武隆,1672938000000,6,168.500
258,乌江,60803000,武隆,1672941600000,6,168.500
258,乌江,60803000,武隆,1672945200000,6,168.500
260,乌江,60803000,武隆,1672948800000,5,168.510
256,乌江,60803000,武隆,1672952400000,4,168.490
258,乌江,60803000,武隆,1672956000000,5,168.500
258,乌江,60803000,武隆,1672959600000,6,168.500
258,乌江,60803000,武隆,1672963200000,6,168.500
256,乌江,60803000,武隆,1672970400000,6,168.490
265,乌江,60803000,武隆,1672988400000,5,168.530
262,乌江,60803000,武隆,1672995600000,6,168.520
260,乌江,60803000,武隆,1673006400000,4,168.510
256,乌江,60803000,武隆,1673013600000,4,168.490
256,乌江,60803000,武隆,1673017200000,6,168.490
256,乌江,60803000,武隆,1673020800000,6,168.490
256,乌江,60803000,武隆,1673024400000,6,168.490
256,乌江,60803000,武隆,1673028000000,6,168.490
256,乌江,60803000,武隆,1673031600000,6,168.490
256,乌江,60803000,武隆,1673035200000,6,168.490
254,乌江,60803000,武隆,1673038800000,4,168.480
256,乌江,60803000,武隆,1673042400000,5,168.490
258,乌江,60803000,武隆,1673046000000,5,168.500
260,乌江,60803000,武隆,1673049600000,5,168.510
260,乌江,60803000,武隆,1673053200000,6,168.510
260,乌江,60803000,武隆,1673056800000,6,168.510
260,乌江,60803000,武隆,1673064000000,6,168.510
258,乌江,60803000,武隆,1673067600000,4,168.500
256,乌江,60803000,武隆,1673071200000,4,168.490
256,乌江,60803000,武隆,1673074800000,6,168.490
256,乌江,60803000,武隆,1673078400000,6,168.490
258,乌江,60803000,武隆,1673082000000,5,168.500
258,乌江,60803000,武隆,1673085600000,6,168.500
265,乌江,60803000,武隆,1673089200000,5,168.530
265,乌江,60803000,武隆,1673092800000,6,168.530
258,乌江,60803000,武隆,1673100000000,4,168.500
260,乌江,60803000,武隆,1673103600000,5,168.510
260,乌江,60803000,武隆,1673107200000,6,168.510
258,乌江,60803000,武隆,1673110800000,4,168.500
256,乌江,60803000,武隆,1673114400000,4,168.490
256,乌江,60803000,武隆,1673118000000,6,168.490
254,乌江,60803000,武隆,1673121600000,4,168.480
256,乌江,60803000,武隆,1673125200000,5,168.490
256,乌江,60803000,武隆,1673128800000,6,168.490
256,乌江,60803000,武隆,1673132400000,6,168.490
256,乌江,60803000,武隆,1673136000000,6,168.490
258,乌江,60803000,武隆,1673143200000,5,168.500
262,乌江,60803000,武隆,1673146800000,5,168.520
260,乌江,60803000,武隆,1673150400000,4,168.510
260,乌江,60803000,武隆,1673154000000,6,168.510
258,乌江,60803000,武隆,1673157600000,4,168.500
258,乌江,60803000,武隆,1673161200000,6,168.500
258,乌江,60803000,武隆,1673164800000,6,168.500
256,乌江,60803000,武隆,1673168400000,4,168.490
256,乌江,60803000,武隆,1673172000000,6,168.490
258,乌江,60803000,武隆,1673175600000,5,168.500
256,乌江,60803000,武隆,1673179200000,4,168.490
258,乌江,60803000,武隆,1673182800000,5,168.500
258,乌江,60803000,武隆,1673186400000,6,168.500
256,乌江,60803000,武隆,1673190000000,4,168.490
258,乌江,60803000,武隆,1673193600000,5,168.500
260,乌江,60803000,武隆,1673197200000,5,168.510
260,乌江,60803000,武隆,1673200800000,6,168.510
258,乌江,60803000,武隆,1673204400000,4,168.500
260,乌江,60803000,武隆,1673208000000,5,168.510
260,乌江,60803000,武隆,1673211600000,6,168.510
258,乌江,60803000,武隆,1673215200000,4,168.500
258,乌江,60803000,武隆,1673218800000,6,168.500
258,乌江,60803000,武隆,1673222400000,6,168.500
258,乌江,60803000,武隆,1673226000000,6,168.500
258,乌江,60803000,武隆,1673229600000,6,168.500
256,乌江,60803000,武隆,1673233200000,4,168.490
258,乌江,60803000,武隆,1673236800000,5,168.500
258,乌江,60803000,武隆,1673240400000,6,168.500
258,乌江,60803000,武隆,1673244000000,6,168.500
258,乌江,60803000,武隆,1673247600000,6,168.500
256,乌江,60803000,武隆,1673251200000,4,168.490
256,乌江,60803000,武隆,1673254800000,6,168.490
258,乌江,60803000,武隆,1673258400000,5,168.500
256,乌江,60803000,武隆,1673262000000,4,168.490
258,乌江,60803000,武隆,1673265600000,5,168.500
258,乌江,60803000,武隆,1673269200000,6,168.500
260,乌江,60803000,武隆,1673272800000,5,168.510
260,乌江,60803000,武隆,1673276400000,6,168.510
260,乌江,60803000,武隆,1673280000000,6,168.510
260,乌江,60803000,武隆,1673283600000,6,168.510
262,乌江,60803000,武隆,1673287200000,5,168.520
260,乌江,60803000,武隆,1673290800000,4,168.510
258,乌江,60803000,武隆,1673294400000,4,168.500
258,乌江,60803000,武隆,1673298000000,6,168.500
258,乌江,60803000,武隆,1673301600000,6,168.500
256,乌江,60803000,武隆,1673305200000,4,168.490
258,乌江,60803000,武隆,1673308800000,5,168.500
258,乌江,60803000,武隆,1673316000000,6,168.500
260,乌江,60803000,武隆,1673319600000,5,168.510
260,乌江,60803000,武隆,1673323200000,6,168.510
258,乌江,60803000,武隆,1673326800000,4,168.500
258,乌江,60803000,武隆,1673330400000,6,168.500
260,乌江,60803000,武隆,1673334000000,5,168.510
260,乌江,60803000,武隆,1673337600000,6,168.510
260,乌江,60803000,武隆,1673341200000,6,168.510
260,乌江,60803000,武隆,1673344800000,6,168.510
260,乌江,60803000,武隆,1673348400000,6,168.510
262,乌江,60803000,武隆,1673352000000,5,168.520
262,乌江,60803000,武隆,1673355600000,6,168.520
262,乌江,60803000,武隆,1673359200000,6,168.520
262,乌江,60803000,武隆,1673362800000,6,168.520
265,乌江,60803000,武隆,1673366400000,5,168.530
262,乌江,60803000,武隆,1673370000000,4,168.520
260,乌江,60803000,武隆,1673373600000,4,168.510
258,乌江,60803000,武隆,1673377200000,4,168.500
258,乌江,60803000,武隆,1673380800000,6,168.500
260,乌江,60803000,武隆,1673384400000,5,168.510
260,乌江,60803000,武隆,1673388000000,6,168.510
262,乌江,60803000,武隆,1673391600000,5,168.520
262,乌江,60803000,武隆,1673395200000,6,168.520
258,乌江,60803000,武隆,1673402400000,4,168.500
256,乌江,60803000,武隆,1673406000000,4,168.490
256,乌江,60803000,武隆,1673409600000,6,168.490
256,乌江,60803000,武隆,1673413200000,6,168.490
262,乌江,60803000,武隆,1673416800000,5,168.520
265,乌江,60803000,武隆,1673420400000,5,168.530
265,乌江,60803000,武隆,1673424000000,6,168.530
262,乌江,60803000,武隆,1673427600000,4,168.520
265,乌江,60803000,武隆,1673431200000,5,168.530
262,乌江,60803000,武隆,1673434800000,4,168.520
260,乌江,60803000,武隆,1673438400000,4,168.510
262,乌江,60803000,武隆,1673442000000,5,168.520
265,乌江,60803000,武隆,1673445600000,5,168.530
269,乌江,60803000,武隆,1673449200000,5,168.550
269,乌江,60803000,武隆,1673452800000,6,168.550
265,乌江,60803000,武隆,1673456400000,4,168.530
262,乌江,60803000,武隆,1673460000000,4,168.520
262,乌江,60803000,武隆,1673463600000,6,168.520
260,乌江,60803000,武隆,1673467200000,4,168.510
260,乌江,60803000,武隆,1673470800000,6,168.510
260,乌江,60803000,武隆,1673474400000,6,168.510
258,乌江,60803000,武隆,1673478000000,4,168.500
258,乌江,60803000,武隆,1673481600000,6,168.500
262,乌江,60803000,武隆,1673488800000,5,168.520
267,乌江,60803000,武隆,1673492400000,5,168.540
281,乌江,60803000,武隆,1673496000000,5,168.600
285,乌江,60803000,武隆,1673499600000,5,168.620
281,乌江,60803000,武隆,1673503200000,4,168.600
272,乌江,60803000,武隆,1673506800000,4,168.560
267,乌江,60803000,武隆,1673510400000,4,168.540
272,乌江,60803000,武隆,1673514000000,5,168.560
297,乌江,60803000,武隆,1673517600000,5,168.670
292,乌江,60803000,武隆,1673521200000,4,168.650
278,乌江,60803000,武隆,1673524800000,4,168.590
272,乌江,60803000,武隆,1673528400000,4,168.560
267,乌江,60803000,武隆,1673532000000,4,168.540
267,乌江,60803000,武隆,1673535600000,6,168.540
265,乌江,60803000,武隆,1673539200000,4,168.530
265,乌江,60803000,武隆,1673542800000,6,168.530
262,乌江,60803000,武隆,1673546400000,4,168.520
260,乌江,60803000,武隆,1673550000000,4,168.510
262,乌江,60803000,武隆,1673553600000,5,168.520
260,乌江,60803000,武隆,1673557200000,4,168.510
262,乌江,60803000,武隆,1673560800000,5,168.520
262,乌江,60803000,武隆,1673564400000,6,168.520
262,乌江,60803000,武隆,1673568000000,6,168.520
265,乌江,60803000,武隆,1673575200000,5,168.530
267,乌江,60803000,武隆,1673578800000,5,168.540
269,乌江,60803000,武隆,1673582400000,5,168.550
267,乌江,60803000,武隆,1673586000000,4,168.540
267,乌江,60803000,武隆,1673589600000,6,168.540
262,乌江,60803000,武隆,1673593200000,4,168.520
262,乌江,60803000,武隆,1673596800000,6,168.520
265,乌江,60803000,武隆,1673600400000,5,168.530
267,乌江,60803000,武隆,1673604000000,5,168.540
265,乌江,60803000,武隆,1673607600000,4,168.530
262,乌江,60803000,武隆,1673611200000,4,168.520
265,乌江,60803000,武隆,1673614800000,5,168.530
262,乌江,60803000,武隆,1673618400000,4,168.520
265,乌江,60803000,武隆,1673622000000,5,168.530
265,乌江,60803000,武隆,1673625600000,6,168.530
262,乌江,60803000,武隆,1673629200000,4,168.520
265,乌江,60803000,武隆,1673632800000,5,168.530
260,乌江,60803000,武隆,1673636400000,4,168.510
260,乌江,60803000,武隆,1673640000000,6,168.510
262,乌江,60803000,武隆,1673643600000,5,168.520
262,乌江,60803000,武隆,1673647200000,6,168.520
262,乌江,60803000,武隆,1673650800000,6,168.520
262,乌江,60803000,武隆,1673654400000,6,168.520
260,乌江,60803000,武隆,1673658000000,4,168.510
262,乌江,60803000,武隆,1673661600000,5,168.520
265,乌江,60803000,武隆,1673665200000,5,168.530
265,乌江,60803000,武隆,1673668800000,6,168.530
267,乌江,60803000,武隆,1673672400000,5,168.540
265,乌江,60803000,武隆,1673676000000,4,168.530
265,乌江,60803000,武隆,1673679600000,6,168.530
265,乌江,60803000,武隆,1673683200000,6,168.530
265,乌江,60803000,武隆,1673686800000,6,168.530
265,乌江,60803000,武隆,1673690400000,6,168.530
265,乌江,60803000,武隆,1673694000000,6,168.530
267,乌江,60803000,武隆,1673697600000,5,168.540
267,乌江,60803000,武隆,1673701200000,6,168.540
267,乌江,60803000,武隆,1673704800000,6,168.540
260,乌江,60803000,武隆,1673708400000,4,168.510
258,乌江,60803000,武隆,1673712000000,4,168.500
258,乌江,60803000,武隆,1673715600000,6,168.500
256,乌江,60803000,武隆,1673719200000,4,168.490
234,乌江,60803000,武隆,1673722800000,4,168.390
211,乌江,60803000,武隆,1673726400000,4,168.280
193,乌江,60803000,武隆,1673730000000,4,168.190
185,乌江,60803000,武隆,1673733600000,4,168.150
182,乌江,60803000,武隆,1673737200000,4,168.130
180,乌江,60803000,武隆,1673740800000,4,168.110
178,乌江,60803000,武隆,1673748000000,6,168.100
498,乌江,60803000,武隆,1673755200000,5,169.490
1040,乌江,60803000,武隆,1673758800000,5,171.360
1220,乌江,60803000,武隆,1673762400000,5,171.900
1190,乌江,60803000,武隆,1673766000000,4,171.800
1040,乌江,60803000,武隆,1673769600000,4,171.350
871,乌江,60803000,武隆,1673773200000,4,170.830
728,乌江,60803000,武隆,1673776800000,4,170.350
878,乌江,60803000,武隆,1673780400000,5,170.850
933,乌江,60803000,武隆,1673784000000,5,171.020
871,乌江,60803000,武隆,1673787600000,4,170.830
739,乌江,60803000,武隆,1673791200000,4,170.390
574,乌江,60803000,武隆,1673794800000,4,169.780
402,乌江,60803000,武隆,1673798400000,4,169.120
288,乌江,60803000,武隆,1673802000000,4,168.630
230,乌江,60803000,武隆,1673805600000,4,168.370
201,乌江,60803000,武隆,1673809200000,4,168.230
189,乌江,60803000,武隆,1673812800000,4,168.170
182,乌江,60803000,武隆,1673816400000,4,168.130
182,乌江,60803000,武隆,1673820000000,6,168.130
180,乌江,60803000,武隆,1673823600000,4,168.110
180,乌江,60803000,武隆,1673827200000,6,168.110
180,乌江,60803000,武隆,1673830800000,6,168.110
180,乌江,60803000,武隆,1673834400000,6,168.110
236,乌江,60803000,武隆,1673838000000,5,168.400
442,乌江,60803000,武隆,1673841600000,5,169.280
598,乌江,60803000,武隆,1673845200000,5,169.870
787,乌江,60803000,武隆,1673848800000,5,170.570
875,乌江,60803000,武隆,1673852400000,5,170.840
760,乌江,60803000,武隆,1673856000000,4,170.470
542,乌江,60803000,武隆,1673859600000,4,169.660
434,乌江,60803000,武隆,1673863200000,4,169.250
690,乌江,60803000,武隆,1673866800000,5,170.210
793,乌江,60803000,武隆,1673870400000,5,170.590
901,乌江,60803000,武隆,1673874000000,5,170.920
1000,乌江,60803000,武隆,1673877600000,5,171.240
1080,乌江,60803000,武隆,1673881200000,5,171.460
1040,乌江,60803000,武隆,1673884800000,4,171.350
865,乌江,60803000,武隆,1673888400000,4,170.810
620,乌江,60803000,武隆,1673892000000,4,169.950
405,乌江,60803000,武隆,1673895600000,4,169.130
278,乌江,60803000,武隆,1673899200000,4,168.590
215,乌江,60803000,武隆,1673902800000,4,168.300
199,乌江,60803000,武隆,1673906400000,4,168.220
209,乌江,60803000,武隆,1673910000000,5,168.270
236,乌江,60803000,武隆,1673913600000,5,168.400
260,乌江,60803000,武隆,1673917200000,5,168.510
265,乌江,60803000,武隆,1673920800000,5,168.530
336,乌江,60803000,武隆,1673924400000,5,168.840
484,乌江,60803000,武隆,1673928000000,5,169.440
590,乌江,60803000,武隆,1673931600000,5,169.840
644,乌江,60803000,武隆,1673935200000,5,170.040
677,乌江,60803000,武隆,1673938800000,5,170.160
642,乌江,60803000,武隆,1673942400000,4,170.030
596,乌江,60803000,武隆,1673946000000,4,169.860
633,乌江,60803000,武隆,1673949600000,5,170.000
760,乌江,60803000,武隆,1673953200000,5,170.470
858,乌江,60803000,武隆,1673956800000,5,170.790
988,乌江,60803000,武隆,1673960400000,5,171.190
1030,乌江,60803000,武隆,1673964000000,5,171.330
1070,乌江,60803000,武隆,1673967600000,5,171.440
1090,乌江,60803000,武隆,1673971200000,5,171.490
923,乌江,60803000,武隆,1673974800000,4,170.990
698,乌江,60803000,武隆,1673978400000,4,170.240
487,乌江,60803000,武隆,1673982000000,4,169.450
348,乌江,60803000,武隆,1673985600000,4,168.890
269,乌江,60803000,武隆,1673989200000,4,168.550
219,乌江,60803000,武隆,1673992800000,4,168.320
199,乌江,60803000,武隆,1673996400000,4,168.220
189,乌江,60803000,武隆,1674000000000,4,168.170
183,乌江,60803000,武隆,1674007200000,6,168.140
183,乌江,60803000,武隆,1674010800000,6,168.140
185,乌江,60803000,武隆,1674014400000,5,168.150
183,乌江,60803000,武隆,1674018000000,4,168.140
182,乌江,60803000,武隆,1674021600000,4,168.130
182,乌江,60803000,武隆,1674025200000,6,168.130
182,乌江,60803000,武隆,1674028800000,6,168.130
185,乌江,60803000,武隆,1674032400000,5,168.150
197,乌江,60803000,武隆,1674036000000,5,168.210
213,乌江,60803000,武隆,1674039600000,5,168.290
245,乌江,60803000,武隆,1674043200000,5,168.440
329,乌江,60803000,武隆,1674046800000,5,168.810
407,乌江,60803000,武隆,1674050400000,5,169.140
450,乌江,60803000,武隆,1674054000000,5,169.310
492,乌江,60803000,武隆,1674057600000,5,169.470
463,乌江,60803000,武隆,1674061200000,4,169.360
369,乌江,60803000,武隆,1674064800000,4,168.980
283,乌江,60803000,武隆,1674068400000,4,168.610
232,乌江,60803000,武隆,1674072000000,4,168.380
209,乌江,60803000,武隆,1674075600000,4,168.270
199,乌江,60803000,武隆,1674079200000,4,168.220
197,乌江,60803000,武隆,1674082800000,4,168.210
195,乌江,60803000,武隆,1674086400000,4,168.200
195,乌江,60803000,武隆,1674093600000,6,168.200
197,乌江,60803000,武隆,1674097200000,5,168.210
213,乌江,60803000,武隆,1674104400000,5,168.290
219,乌江,60803000,武隆,1674108000000,5,168.320
221,乌江,60803000,武隆,1674111600000,5,168.330
221,乌江,60803000,武隆,1674115200000,6,168.330
221,乌江,60803000,武隆,1674118800000,6,168.330
221,乌江,60803000,武隆,1674122400000,6,168.330
219,乌江,60803000,武隆,1674126000000,4,168.320
225,乌江,60803000,武隆,1674129600000,5,168.350
269,乌江,60803000,武隆,1674133200000,5,168.550
322,乌江,60803000,武隆,1674136800000,5,168.780
355,乌江,60803000,武隆,1674140400000,5,168.920
374,乌江,60803000,武隆,1674144000000,5,169.000
424,乌江,60803000,武隆,1674147600000,5,169.210
424,乌江,60803000,武隆,1674151200000,6,169.210
369,乌江,60803000,武隆,1674154800000,4,168.980
313,乌江,60803000,武隆,1674158400000,4,168.740
283,乌江,60803000,武隆,1674162000000,4,168.610
269,乌江,60803000,武隆,1674165600000,4,168.550
262,乌江,60803000,武隆,1674169200000,4,168.520
258,乌江,60803000,武隆,1674172800000,4,168.500
251,乌江,60803000,武隆,1674180000000,4,168.470
251,乌江,60803000,武隆,1674183600000,6,168.470
267,乌江,60803000,武隆,1674190800000,5,168.540
272,乌江,60803000,武隆,1674194400000,5,168.560
267,乌江,60803000,武隆,1674198000000,4,168.540
262,乌江,60803000,武隆,1674201600000,4,168.520
262,乌江,60803000,武隆,1674205200000,6,168.520
262,乌江,60803000,武隆,1674208800000,6,168.520
262,乌江,60803000,武隆,1674212400000,6,168.520
262,乌江,60803000,武隆,1674216000000,6,168.520
265,乌江,60803000,武隆,1674219600000,5,168.530
262,乌江,60803000,武隆,1674223200000,4,168.520
265,乌江,60803000,武隆,1674226800000,5,168.530
262,乌江,60803000,武隆,1674230400000,4,168.520
262,乌江,60803000,武隆,1674234000000,6,168.520
260,乌江,60803000,武隆,1674237600000,4,168.510
258,乌江,60803000,武隆,1674241200000,4,168.500
258,乌江,60803000,武隆,1674244800000,6,168.500
260,乌江,60803000,武隆,1674248400000,5,168.510
260,乌江,60803000,武隆,1674252000000,6,168.510
260,乌江,60803000,武隆,1674255600000,6,168.510
260,乌江,60803000,武隆,1674259200000,6,168.510
267,乌江,60803000,武隆,1674266400000,5,168.540
265,乌江,60803000,武隆,1674280800000,4,168.530
262,乌江,60803000,武隆,1674288000000,4,168.520
262,乌江,60803000,武隆,1674291600000,6,168.520
260,乌江,60803000,武隆,1674295200000,4,168.510
276,乌江,60803000,武隆,1674298800000,5,168.580
278,乌江,60803000,武隆,1674302400000,5,168.590
272,乌江,60803000,武隆,1674306000000,4,168.560
272,乌江,60803000,武隆,1674309600000,6,168.560
299,乌江,60803000,武隆,1674313200000,5,168.680
329,乌江,60803000,武隆,1674316800000,5,168.810
322,乌江,60803000,武隆,1674320400000,4,168.780
292,乌江,60803000,武隆,1674324000000,4,168.650
274,乌江,60803000,武隆,1674327600000,4,168.570
265,乌江,60803000,武隆,1674331200000,4,168.530
260,乌江,60803000,武隆,1674334800000,4,168.510
265,乌江,60803000,武隆,1674338400000,5,168.530
265,乌江,60803000,武隆,1674342000000,6,168.530
260,乌江,60803000,武隆,1674345600000,4,168.510
251,乌江,60803000,武隆,1674352800000,4,168.470
258,乌江,60803000,武隆,1674360000000,5,168.500
290,乌江,60803000,武隆,1674363600000,5,168.640
297,乌江,60803000,武隆,1674367200000,5,168.670
278,乌江,60803000,武隆,1674370800000,4,168.590
269,乌江,60803000,武隆,1674374400000,4,168.550
265,乌江,60803000,武隆,1674378000000,4,168.530
262,乌江,60803000,武隆,1674381600000,4,168.520
262,乌江,60803000,武隆,1674385200000,6,168.520
262,乌江,60803000,武隆,1674388800000,6,168.520
265,乌江,60803000,武隆,1674392400000,5,168.530
288,乌江,60803000,武隆,1674396000000,5,168.630
320,乌江,60803000,武隆,1674399600000,5,168.770
334,乌江,60803000,武隆,1674403200000,5,168.830
315,乌江,60803000,武隆,1674406800000,4,168.750
288,乌江,60803000,武隆,1674410400000,4,168.630
269,乌江,60803000,武隆,1674414000000,4,168.550
267,乌江,60803000,武隆,1674417600000,4,168.540
283,乌江,60803000,武隆,1674421200000,5,168.610
313,乌江,60803000,武隆,1674424800000,5,168.740
301,乌江,60803000,武隆,1674428400000,4,168.690
283,乌江,60803000,武隆,1674432000000,4,168.610
267,乌江,60803000,武隆,1674439200000,4,168.540
265,乌江,60803000,武隆,1674442800000,4,168.530
262,乌江,60803000,武隆,1674446400000,4,168.520
262,乌江,60803000,武隆,1674450000000,6,168.520
265,乌江,60803000,武隆,1674453600000,5,168.530
265,乌江,60803000,武隆,1674457200000,6,168.530
265,乌江,60803000,武隆,1674460800000,6,168.530
265,乌江,60803000,武隆,1674464400000,6,168.530
265,乌江,60803000,武隆,1674468000000,6,168.530
262,乌江,60803000,武隆,1674471600000,4,168.520
262,乌江,60803000,武隆,1674475200000,6,168.520
265,乌江,60803000,武隆,1674478800000,5,168.530
288,乌江,60803000,武隆,1674482400000,5,168.630
322,乌江,60803000,武隆,1674486000000,5,168.780
341,乌江,60803000,武隆,1674489600000,5,168.860
339,乌江,60803000,武隆,1674493200000,4,168.850
306,乌江,60803000,武隆,1674496800000,4,168.710
283,乌江,60803000,武隆,1674500400000,4,168.610
274,乌江,60803000,武隆,1674504000000,4,168.570
267,乌江,60803000,武隆,1674507600000,4,168.540
262,乌江,60803000,武隆,1674511200000,4,168.520
262,乌江,60803000,武隆,1674514800000,6,168.520
262,乌江,60803000,武隆,1674518400000,6,168.520
262,乌江,60803000,武隆,1674525600000,6,168.520
262,乌江,60803000,武隆,1674529200000,6,168.520
262,乌江,60803000,武隆,1674532800000,6,168.520
247,乌江,60803000,武隆,1674536400000,4,168.450
219,乌江,60803000,武隆,1674540000000,4,168.320
197,乌江,60803000,武隆,1674543600000,4,168.210
187,乌江,60803000,武隆,1674547200000,4,168.160
182,乌江,60803000,武隆,1674550800000,4,168.130
181,乌江,60803000,武隆,1674554400000,4,168.120
180,乌江,60803000,武隆,1674558000000,4,168.110
