q,rvnm,stcd,stnm,tm,wptn,z
639,鄱阳湖,62601600,湖口,1667545200000,6,6.660
639,鄱阳湖,62601600,湖口,1667548800000,6,6.660
638,鄱阳湖,62601600,湖口,1667552400000,5,6.670
638,鄱阳湖,62601600,湖口,1667556000000,4,6.660
638,鄱阳湖,62601600,湖口,1667559600000,5,6.670
637,鄱阳湖,62601600,湖口,1667563200000,6,6.670
637,鄱阳湖,62601600,湖口,1667566800000,5,6.680
637,鄱阳湖,62601600,湖口,1667570400000,6,6.680
636,鄱阳湖,62601600,湖口,1667574000000,6,6.680
636,鄱阳湖,62601600,湖口,1667577600000,6,6.680
635,鄱阳湖,62601600,湖口,1667581200000,6,6.680
635,鄱阳湖,62601600,湖口,1667584800000,6,6.680
635,鄱阳湖,62601600,湖口,1667588400000,6,6.680
634,鄱阳湖,62601600,湖口,1667592000000,6,6.680
634,鄱阳湖,62601600,湖口,1667595600000,6,6.680
634,鄱阳湖,62601600,湖口,1667599200000,6,6.680
633,鄱阳湖,62601600,湖口,1667602800000,6,6.680
600,鄱阳湖,62601600,湖口,1667606400000,6,6.680
599,鄱阳湖,62601600,湖口,1667613600000,6,6.680
599,鄱阳湖,62601600,湖口,1667617200000,4,6.670
599,鄱阳湖,62601600,湖口,1667620800000,6,6.670
598,鄱阳湖,62601600,湖口,1667624400000,6,6.670
598,鄱阳湖,62601600,湖口,1667628000000,6,6.670
597,鄱阳湖,62601600,湖口,1667631600000,6,6.670
597,鄱阳湖,62601600,湖口,1667635200000,6,6.670
597,鄱阳湖,62601600,湖口,1667638800000,5,6.680
596,鄱阳湖,62601600,湖口,1667642400000,6,6.680
596,鄱阳湖,62601600,湖口,1667646000000,5,6.690
596,鄱阳湖,62601600,湖口,1667649600000,6,6.690
595,鄱阳湖,62601600,湖口,1667653200000,6,6.690
595,鄱阳湖,62601600,湖口,1667656800000,6,6.690
594,鄱阳湖,62601600,湖口,1667660400000,6,6.690
594,鄱阳湖,62601600,湖口,1667664000000,6,6.690
594,鄱阳湖,62601600,湖口,1667667600000,6,6.690
593,鄱阳湖,62601600,湖口,1667671200000,4,6.680
593,鄱阳湖,62601600,湖口,1667674800000,6,6.680
593,鄱阳湖,62601600,湖口,1667678400000,6,6.680
592,鄱阳湖,62601600,湖口,1667682000000,4,6.670
592,鄱阳湖,62601600,湖口,1667685600000,6,6.670
591,鄱阳湖,62601600,湖口,1667689200000,6,6.670
591,鄱阳湖,62601600,湖口,1667692800000,6,6.670
590,鄱阳湖,62601600,湖口,1667700000000,4,6.660
590,鄱阳湖,62601600,湖口,1667703600000,6,6.660
590,鄱阳湖,62601600,湖口,1667707200000,6,6.660
589,鄱阳湖,62601600,湖口,1667710800000,6,6.660
589,鄱阳湖,62601600,湖口,1667714400000,6,6.660
588,鄱阳湖,62601600,湖口,1667718000000,4,6.650
588,鄱阳湖,62601600,湖口,1667721600000,6,6.650
588,鄱阳湖,62601600,湖口,1667725200000,6,6.650
587,鄱阳湖,62601600,湖口,1667728800000,6,6.650
587,鄱阳湖,62601600,湖口,1667732400000,6,6.650
587,鄱阳湖,62601600,湖口,1667736000000,6,6.650
586,鄱阳湖,62601600,湖口,1667739600000,6,6.650
586,鄱阳湖,62601600,湖口,1667743200000,4,6.640
586,鄱阳湖,62601600,湖口,1667746800000,6,6.640
585,鄱阳湖,62601600,湖口,1667750400000,6,6.640
585,鄱阳湖,62601600,湖口,1667754000000,6,6.640
584,鄱阳湖,62601600,湖口,1667757600000,6,6.640
584,鄱阳湖,62601600,湖口,1667761200000,4,6.630
584,鄱阳湖,62601600,湖口,1667764800000,6,6.630
583,鄱阳湖,62601600,湖口,1667768400000,6,6.630
583,鄱阳湖,62601600,湖口,1667772000000,6,6.630
583,鄱阳湖,62601600,湖口,1667775600000,6,6.630
580,鄱阳湖,62601600,湖口,1667779200000,5,6.640
572,鄱阳湖,62601600,湖口,1667786400000,6,6.640
460,鄱阳湖,62601600,湖口,1667790000000,6,6.640
459,鄱阳湖,62601600,湖口,1667793600000,6,6.640
458,鄱阳湖,62601600,湖口,1667797200000,6,6.640
457,鄱阳湖,62601600,湖口,1667800800000,4,6.630
455,鄱阳湖,62601600,湖口,1667804400000,6,6.630
454,鄱阳湖,62601600,湖口,1667808000000,6,6.630
453,鄱阳湖,62601600,湖口,1667811600000,6,6.630
452,鄱阳湖,62601600,湖口,1667815200000,6,6.630
451,鄱阳湖,62601600,湖口,1667818800000,6,6.630
450,鄱阳湖,62601600,湖口,1667822400000,6,6.630
449,鄱阳湖,62601600,湖口,1667826000000,6,6.630
447,鄱阳湖,62601600,湖口,1667829600000,6,6.630
446,鄱阳湖,62601600,湖口,1667833200000,6,6.630
445,鄱阳湖,62601600,湖口,1667836800000,6,6.630
444,鄱阳湖,62601600,湖口,1667840400000,6,6.630
443,鄱阳湖,62601600,湖口,1667844000000,6,6.630
442,鄱阳湖,62601600,湖口,1667847600000,6,6.630
440,鄱阳湖,62601600,湖口,1667851200000,6,6.630
439,鄱阳湖,62601600,湖口,1667854800000,6,6.630
438,鄱阳湖,62601600,湖口,1667858400000,6,6.630
437,鄱阳湖,62601600,湖口,1667862000000,6,6.630
436,鄱阳湖,62601600,湖口,1667865600000,6,6.630
434,鄱阳湖,62601600,湖口,1667872800000,4,6.630
432,鄱阳湖,62601600,湖口,1667876400000,6,6.630
431,鄱阳湖,62601600,湖口,1667880000000,6,6.630
430,鄱阳湖,62601600,湖口,1667883600000,6,6.630
429,鄱阳湖,62601600,湖口,1667887200000,6,6.630
428,鄱阳湖,62601600,湖口,1667890800000,6,6.630
427,鄱阳湖,62601600,湖口,1667894400000,6,6.630
426,鄱阳湖,62601600,湖口,1667898000000,6,6.630
424,鄱阳湖,62601600,湖口,1667901600000,6,6.630
423,鄱阳湖,62601600,湖口,1667905200000,6,6.630
422,鄱阳湖,62601600,湖口,1667908800000,5,6.640
421,鄱阳湖,62601600,湖口,1667912400000,6,6.640
420,鄱阳湖,62601600,湖口,1667916000000,6,6.640
419,鄱阳湖,62601600,湖口,1667919600000,6,6.640
418,鄱阳湖,62601600,湖口,1667923200000,4,6.630
416,鄱阳湖,62601600,湖口,1667926800000,5,6.640
415,鄱阳湖,62601600,湖口,1667930400000,6,6.640
414,鄱阳湖,62601600,湖口,1667934000000,6,6.640
413,鄱阳湖,62601600,湖口,1667937600000,4,6.630
412,鄱阳湖,62601600,湖口,1667941200000,6,6.630
411,鄱阳湖,62601600,湖口,1667944800000,6,6.630
409,鄱阳湖,62601600,湖口,1667948400000,6,6.630
409,鄱阳湖,62601600,湖口,1667952000000,6,6.630
408,鄱阳湖,62601600,湖口,1667959200000,6,6.640
407,鄱阳湖,62601600,湖口,1667966400000,6,6.640
406,鄱阳湖,62601600,湖口,1667970000000,6,6.640
406,鄱阳湖,62601600,湖口,1667973600000,6,6.640
405,鄱阳湖,62601600,湖口,1667977200000,6,6.640
405,鄱阳湖,62601600,湖口,1667980800000,6,6.640
405,鄱阳湖,62601600,湖口,1667984400000,4,6.630
404,鄱阳湖,62601600,湖口,1667988000000,6,6.630
404,鄱阳湖,62601600,湖口,1667991600000,6,6.630
403,鄱阳湖,62601600,湖口,1667995200000,6,6.630
403,鄱阳湖,62601600,湖口,1667998800000,6,6.630
402,鄱阳湖,62601600,湖口,1668002400000,6,6.630
402,鄱阳湖,62601600,湖口,1668006000000,6,6.630
401,鄱阳湖,62601600,湖口,1668009600000,6,6.630
401,鄱阳湖,62601600,湖口,1668013200000,6,6.630
401,鄱阳湖,62601600,湖口,1668016800000,6,6.630
400,鄱阳湖,62601600,湖口,1668020400000,4,6.620
400,鄱阳湖,62601600,湖口,1668024000000,6,6.620
399,鄱阳湖,62601600,湖口,1668027600000,6,6.620
399,鄱阳湖,62601600,湖口,1668031200000,6,6.620
398,鄱阳湖,62601600,湖口,1668034800000,4,6.610
398,鄱阳湖,62601600,湖口,1668038400000,6,6.610
397,鄱阳湖,62601600,湖口,1668045600000,5,6.620
397,鄱阳湖,62601600,湖口,1668049200000,6,6.620
397,鄱阳湖,62601600,湖口,1668052800000,6,6.620
396,鄱阳湖,62601600,湖口,1668056400000,6,6.620
396,鄱阳湖,62601600,湖口,1668060000000,6,6.620
397,鄱阳湖,62601600,湖口,1668063600000,6,6.620
397,鄱阳湖,62601600,湖口,1668067200000,6,6.620
397,鄱阳湖,62601600,湖口,1668070800000,4,6.610
396,鄱阳湖,62601600,湖口,1668074400000,6,6.610
396,鄱阳湖,62601600,湖口,1668078000000,6,6.610
396,鄱阳湖,62601600,湖口,1668081600000,6,6.610
396,鄱阳湖,62601600,湖口,1668085200000,6,6.610
396,鄱阳湖,62601600,湖口,1668088800000,6,6.610
396,鄱阳湖,62601600,湖口,1668092400000,6,6.610
395,鄱阳湖,62601600,湖口,1668096000000,6,6.610
395,鄱阳湖,62601600,湖口,1668099600000,6,6.610
395,鄱阳湖,62601600,湖口,1668103200000,6,6.610
395,鄱阳湖,62601600,湖口,1668106800000,6,6.610
395,鄱阳湖,62601600,湖口,1668110400000,6,6.610
395,鄱阳湖,62601600,湖口,1668114000000,6,6.610
394,鄱阳湖,62601600,湖口,1668117600000,4,6.600
394,鄱阳湖,62601600,湖口,1668121200000,6,6.600
394,鄱阳湖,62601600,湖口,1668124800000,5,6.610
394,鄱阳湖,62601600,湖口,1668132000000,6,6.610
394,鄱阳湖,62601600,湖口,1668135600000,6,6.610
394,鄱阳湖,62601600,湖口,1668139200000,6,6.610
394,鄱阳湖,62601600,湖口,1668142800000,6,6.610
394,鄱阳湖,62601600,湖口,1668146400000,5,6.620
324,鄱阳湖,62601600,湖口,1668150000000,6,6.620
323,鄱阳湖,62601600,湖口,1668153600000,4,6.610
323,鄱阳湖,62601600,湖口,1668157200000,6,6.610
323,鄱阳湖,62601600,湖口,1668160800000,6,6.610
322,鄱阳湖,62601600,湖口,1668164400000,6,6.610
322,鄱阳湖,62601600,湖口,1668168000000,6,6.610
321,鄱阳湖,62601600,湖口,1668171600000,6,6.610
321,鄱阳湖,62601600,湖口,1668175200000,6,6.610
321,鄱阳湖,62601600,湖口,1668178800000,6,6.610
320,鄱阳湖,62601600,湖口,1668182400000,6,6.610
320,鄱阳湖,62601600,湖口,1668186000000,6,6.610
320,鄱阳湖,62601600,湖口,1668189600000,6,6.610
319,鄱阳湖,62601600,湖口,1668193200000,6,6.610
319,鄱阳湖,62601600,湖口,1668196800000,4,6.600
319,鄱阳湖,62601600,湖口,1668200400000,6,6.600
318,鄱阳湖,62601600,湖口,1668204000000,6,6.600
318,鄱阳湖,62601600,湖口,1668207600000,6,6.600
317,鄱阳湖,62601600,湖口,1668211200000,4,6.590
317,鄱阳湖,62601600,湖口,1668218400000,6,6.600
316,鄱阳湖,62601600,湖口,1668222000000,6,6.600
316,鄱阳湖,62601600,湖口,1668225600000,6,6.600
316,鄱阳湖,62601600,湖口,1668229200000,6,6.600
315,鄱阳湖,62601600,湖口,1668232800000,6,6.600
315,鄱阳湖,62601600,湖口,1668236400000,6,6.600
315,鄱阳湖,62601600,湖口,1668240000000,6,6.600
314,鄱阳湖,62601600,湖口,1668243600000,4,6.590
314,鄱阳湖,62601600,湖口,1668247200000,4,6.580
313,鄱阳湖,62601600,湖口,1668250800000,5,6.600
313,鄱阳湖,62601600,湖口,1668254400000,6,6.600
313,鄱阳湖,62601600,湖口,1668258000000,6,6.600
312,鄱阳湖,62601600,湖口,1668261600000,5,6.610
312,鄱阳湖,62601600,湖口,1668265200000,6,6.610
312,鄱阳湖,62601600,湖口,1668268800000,6,6.610
311,鄱阳湖,62601600,湖口,1668272400000,5,6.620
311,鄱阳湖,62601600,湖口,1668276000000,6,6.620
311,鄱阳湖,62601600,湖口,1668279600000,6,6.620
310,鄱阳湖,62601600,湖口,1668283200000,6,6.620
310,鄱阳湖,62601600,湖口,1668286800000,6,6.620
309,鄱阳湖,62601600,湖口,1668290400000,6,6.620
309,鄱阳湖,62601600,湖口,1668294000000,6,6.620
309,鄱阳湖,62601600,湖口,1668297600000,6,6.620
309,鄱阳湖,62601600,湖口,1668304800000,5,6.630
309,鄱阳湖,62601600,湖口,1668308400000,4,6.620
309,鄱阳湖,62601600,湖口,1668312000000,6,6.620
309,鄱阳湖,62601600,湖口,1668315600000,6,6.620
309,鄱阳湖,62601600,湖口,1668319200000,6,6.620
309,鄱阳湖,62601600,湖口,1668322800000,6,6.620
309,鄱阳湖,62601600,湖口,1668326400000,6,6.620
309,鄱阳湖,62601600,湖口,1668330000000,4,6.610
309,鄱阳湖,62601600,湖口,1668333600000,6,6.610
309,鄱阳湖,62601600,湖口,1668337200000,5,6.620
309,鄱阳湖,62601600,湖口,1668340800000,6,6.620
309,鄱阳湖,62601600,湖口,1668344400000,6,6.620
309,鄱阳湖,62601600,湖口,1668348000000,4,6.610
309,鄱阳湖,62601600,湖口,1668351600000,6,6.610
309,鄱阳湖,62601600,湖口,1668355200000,6,6.610
309,鄱阳湖,62601600,湖口,1668358800000,6,6.610
309,鄱阳湖,62601600,湖口,1668362400000,6,6.610
309,鄱阳湖,62601600,湖口,1668366000000,6,6.610
309,鄱阳湖,62601600,湖口,1668369600000,6,6.610
309,鄱阳湖,62601600,湖口,1668373200000,6,6.610
309,鄱阳湖,62601600,湖口,1668376800000,6,6.610
309,鄱阳湖,62601600,湖口,1668380400000,4,6.600
309,鄱阳湖,62601600,湖口,1668384000000,4,6.590
309,鄱阳湖,62601600,湖口,1668391200000,6,6.590
463,鄱阳湖,62601600,湖口,1668395820000,6,6.600
423,鄱阳湖,62601600,湖口,1668398400000,6,6.600
425,鄱阳湖,62601600,湖口,1668402000000,6,6.600
427,鄱阳湖,62601600,湖口,1668405600000,6,6.600
465,鄱阳湖,62601600,湖口,1668409200000,6,6.600
467,鄱阳湖,62601600,湖口,1668412800000,6,6.600
469,鄱阳湖,62601600,湖口,1668416400000,6,6.600
471,鄱阳湖,62601600,湖口,1668420000000,6,6.600
473,鄱阳湖,62601600,湖口,1668423600000,6,6.600
475,鄱阳湖,62601600,湖口,1668427200000,4,6.590
477,鄱阳湖,62601600,湖口,1668430800000,4,6.580
479,鄱阳湖,62601600,湖口,1668434400000,6,6.580
481,鄱阳湖,62601600,湖口,1668438000000,6,6.580
484,鄱阳湖,62601600,湖口,1668441600000,6,6.580
486,鄱阳湖,62601600,湖口,1668445200000,4,6.570
488,鄱阳湖,62601600,湖口,1668448800000,6,6.570
490,鄱阳湖,62601600,湖口,1668452400000,6,6.570
492,鄱阳湖,62601600,湖口,1668456000000,4,6.560
494,鄱阳湖,62601600,湖口,1668459600000,6,6.560
496,鄱阳湖,62601600,湖口,1668463200000,4,6.550
498,鄱阳湖,62601600,湖口,1668466800000,6,6.550
497,鄱阳湖,62601600,湖口,1668470400000,4,6.520
497,鄱阳湖,62601600,湖口,1668477600000,5,6.504
498,鄱阳湖,62601600,湖口,1668481200000,4,6.499
498,鄱阳湖,62601600,湖口,1668484800000,5,6.501
498,鄱阳湖,62601600,湖口,1668488400000,4,6.498
487,鄱阳湖,62601600,湖口,1668492000000,4,6.497
487,鄱阳湖,62601600,湖口,1668495600000,4,6.491
486,鄱阳湖,62601600,湖口,1668499200000,5,6.497
486,鄱阳湖,62601600,湖口,1668502800000,4,6.489
485,鄱阳湖,62601600,湖口,1668506400000,4,6.481
485,鄱阳湖,62601600,湖口,1668510000000,4,6.473
485,鄱阳湖,62601600,湖口,1668513600000,4,6.472
484,鄱阳湖,62601600,湖口,1668517200000,4,6.471
484,鄱阳湖,62601600,湖口,1668520800000,4,6.464
483,鄱阳湖,62601600,湖口,1668524400000,4,6.461
483,鄱阳湖,62601600,湖口,1668528000000,4,6.453
482,鄱阳湖,62601600,湖口,1668531600000,5,6.454
482,鄱阳湖,62601600,湖口,1668535200000,4,6.453
482,鄱阳湖,62601600,湖口,1668538800000,4,6.451
481,鄱阳湖,62601600,湖口,1668542400000,4,6.447
481,鄱阳湖,62601600,湖口,1668546000000,4,6.441
480,鄱阳湖,62601600,湖口,1668549600000,4,6.437
480,鄱阳湖,62601600,湖口,1668553200000,4,6.429
480,鄱阳湖,62601600,湖口,1668556800000,4,6.427
479,鄱阳湖,62601600,湖口,1668564000000,4,6.419
478,鄱阳湖,62601600,湖口,1668567600000,5,6.425
478,鄱阳湖,62601600,湖口,1668571200000,5,6.429
477,鄱阳湖,62601600,湖口,1668574800000,4,6.428
477,鄱阳湖,62601600,湖口,1668578400000,5,6.431
477,鄱阳湖,62601600,湖口,1668582000000,4,6.429
476,鄱阳湖,62601600,湖口,1668585600000,5,6.434
476,鄱阳湖,62601600,湖口,1668589200000,4,6.428
475,鄱阳湖,62601600,湖口,1668592800000,5,6.432
475,鄱阳湖,62601600,湖口,1668596400000,5,6.433
475,鄱阳湖,62601600,湖口,1668600000000,5,6.436
474,鄱阳湖,62601600,湖口,1668603600000,4,6.425
474,鄱阳湖,62601600,湖口,1668607200000,5,6.428
473,鄱阳湖,62601600,湖口,1668610800000,4,6.423
473,鄱阳湖,62601600,湖口,1668614400000,4,6.421
472,鄱阳湖,62601600,湖口,1668618000000,4,6.417
472,鄱阳湖,62601600,湖口,1668621600000,5,6.418
472,鄱阳湖,62601600,湖口,1668625200000,4,6.415
471,鄱阳湖,62601600,湖口,1668628800000,4,6.409
471,鄱阳湖,62601600,湖口,1668632400000,6,6.409
470,鄱阳湖,62601600,湖口,1668636000000,4,6.408
470,鄱阳湖,62601600,湖口,1668639600000,5,6.410
472,鄱阳湖,62601600,湖口,1668643200000,4,6.406
473,鄱阳湖,62601600,湖口,1668650400000,6,6.405
473,鄱阳湖,62601600,湖口,1668654000000,4,6.403
473,鄱阳湖,62601600,湖口,1668657600000,5,6.408
474,鄱阳湖,62601600,湖口,1668661200000,6,6.408
474,鄱阳湖,62601600,湖口,1668664800000,5,6.413
474,鄱阳湖,62601600,湖口,1668668400000,5,6.416
475,鄱阳湖,62601600,湖口,1668672000000,4,6.413
475,鄱阳湖,62601600,湖口,1668675600000,5,6.415
475,鄱阳湖,62601600,湖口,1668679200000,4,6.413
476,鄱阳湖,62601600,湖口,1668682800000,4,6.410
476,鄱阳湖,62601600,湖口,1668686400000,5,6.418
476,鄱阳湖,62601600,湖口,1668690000000,4,6.409
476,鄱阳湖,62601600,湖口,1668693600000,5,6.413
477,鄱阳湖,62601600,湖口,1668697200000,4,6.410
477,鄱阳湖,62601600,湖口,1668700800000,5,6.411
477,鄱阳湖,62601600,湖口,1668704400000,4,6.406
478,鄱阳湖,62601600,湖口,1668708000000,5,6.410
478,鄱阳湖,62601600,湖口,1668711600000,4,6.408
478,鄱阳湖,62601600,湖口,1668715200000,5,6.410
479,鄱阳湖,62601600,湖口,1668718800000,4,6.406
479,鄱阳湖,62601600,湖口,1668722400000,4,6.403
479,鄱阳湖,62601600,湖口,1668726000000,5,6.404
480,鄱阳湖,62601600,湖口,1668729600000,4,6.399
480,鄱阳湖,62601600,湖口,1668736800000,5,6.402
530,鄱阳湖,62601600,湖口,1668740400000,4,6.398
530,鄱阳湖,62601600,湖口,1668744000000,5,6.403
530,鄱阳湖,62601600,湖口,1668747600000,5,6.410
531,鄱阳湖,62601600,湖口,1668751200000,5,6.412
531,鄱阳湖,62601600,湖口,1668754800000,5,6.413
531,鄱阳湖,62601600,湖口,1668758400000,5,6.421
531,鄱阳湖,62601600,湖口,1668762000000,5,6.422
531,鄱阳湖,62601600,湖口,1668765600000,6,6.422
531,鄱阳湖,62601600,湖口,1668769200000,6,6.422
532,鄱阳湖,62601600,湖口,1668772800000,5,6.428
532,鄱阳湖,62601600,湖口,1668776400000,6,6.428
532,鄱阳湖,62601600,湖口,1668780000000,4,6.422
532,鄱阳湖,62601600,湖口,1668783600000,4,6.421
532,鄱阳湖,62601600,湖口,1668787200000,5,6.422
532,鄱阳湖,62601600,湖口,1668790800000,6,6.422
533,鄱阳湖,62601600,湖口,1668794400000,4,6.421
533,鄱阳湖,62601600,湖口,1668798000000,4,6.418
533,鄱阳湖,62601600,湖口,1668801600000,5,6.420
533,鄱阳湖,62601600,湖口,1668805200000,4,6.416
533,鄱阳湖,62601600,湖口,1668808800000,5,6.422
533,鄱阳湖,62601600,湖口,1668812400000,4,6.421
534,鄱阳湖,62601600,湖口,1668816000000,6,6.421
534,鄱阳湖,62601600,湖口,1668823200000,6,6.420
534,鄱阳湖,62601600,湖口,1668826800000,5,6.423
534,鄱阳湖,62601600,湖口,1668830400000,4,6.422
534,鄱阳湖,62601600,湖口,1668834000000,5,6.423
535,鄱阳湖,62601600,湖口,1668837600000,5,6.426
535,鄱阳湖,62601600,湖口,1668841200000,5,6.427
535,鄱阳湖,62601600,湖口,1668844800000,4,6.424
535,鄱阳湖,62601600,湖口,1668848400000,5,6.434
535,鄱阳湖,62601600,湖口,1668852000000,4,6.429
535,鄱阳湖,62601600,湖口,1668855600000,5,6.430
535,鄱阳湖,62601600,湖口,1668859200000,5,6.435
535,鄱阳湖,62601600,湖口,1668862800000,5,6.439
535,鄱阳湖,62601600,湖口,1668866400000,5,6.441
535,鄱阳湖,62601600,湖口,1668870000000,5,6.442
535,鄱阳湖,62601600,湖口,1668873600000,4,6.437
536,鄱阳湖,62601600,湖口,1668877200000,5,6.439
536,鄱阳湖,62601600,湖口,1668880800000,4,6.438
536,鄱阳湖,62601600,湖口,1668884400000,4,6.436
536,鄱阳湖,62601600,湖口,1668888000000,4,6.433
536,鄱阳湖,62601600,湖口,1668891600000,5,6.439
536,鄱阳湖,62601600,湖口,1668895200000,5,6.441
536,鄱阳湖,62601600,湖口,1668898800000,5,6.443
536,鄱阳湖,62601600,湖口,1668902400000,6,6.443
536,鄱阳湖,62601600,湖口,1668909600000,5,6.444
536,鄱阳湖,62601600,湖口,1668913200000,4,6.439
537,鄱阳湖,62601600,湖口,1668916800000,5,6.441
537,鄱阳湖,62601600,湖口,1668920400000,4,6.434
537,鄱阳湖,62601600,湖口,1668924000000,5,6.442
537,鄱阳湖,62601600,湖口,1668927600000,4,6.441
537,鄱阳湖,62601600,湖口,1668931200000,5,6.444
537,鄱阳湖,62601600,湖口,1668934800000,4,6.443
537,鄱阳湖,62601600,湖口,1668938400000,5,6.446
537,鄱阳湖,62601600,湖口,1668942000000,4,6.445
537,鄱阳湖,62601600,湖口,1668945600000,5,6.446
537,鄱阳湖,62601600,湖口,1668949200000,4,6.441
537,鄱阳湖,62601600,湖口,1668952800000,5,6.449
537,鄱阳湖,62601600,湖口,1668956400000,5,6.450
538,鄱阳湖,62601600,湖口,1668960000000,4,6.444
538,鄱阳湖,62601600,湖口,1668963600000,5,6.448
538,鄱阳湖,62601600,湖口,1668967200000,4,6.447
538,鄱阳湖,62601600,湖口,1668970800000,4,6.445
538,鄱阳湖,62601600,湖口,1668974400000,5,6.448
538,鄱阳湖,62601600,湖口,1668978000000,4,6.446
538,鄱阳湖,62601600,湖口,1668981600000,5,6.453
538,鄱阳湖,62601600,湖口,1668985200000,5,6.460
538,鄱阳湖,62601600,湖口,1668988800000,4,6.455
538,鄱阳湖,62601600,湖口,1668996000000,5,6.457
