q,rvnm,stcd,stnm,tm,wptn,z
7340,鄱阳湖,62601600,湖口,1680469200000,4,9.832
7340,鄱阳湖,62601600,湖口,1680472800000,5,9.833
7330,鄱阳湖,62601600,湖口,1680476400000,4,9.831
7250,鄱阳湖,62601600,湖口,1680480000000,5,9.846
7240,鄱阳湖,62601600,湖口,1680483600000,5,9.852
7230,鄱阳湖,62601600,湖口,1680487200000,5,9.856
7220,鄱阳湖,62601600,湖口,1680490800000,5,9.875
7200,鄱阳湖,62601600,湖口,1680494400000,4,9.870
7190,鄱阳湖,62601600,湖口,1680498000000,4,9.867
7080,鄱阳湖,62601600,湖口,1680501600000,4,9.865
7060,鄱阳湖,62601600,湖口,1680505200000,6,9.865
7050,鄱阳湖,62601600,湖口,1680508800000,4,9.863
7030,鄱阳湖,62601600,湖口,1680512400000,5,9.865
7020,鄱阳湖,62601600,湖口,1680516000000,4,9.858
7000,鄱阳湖,62601600,湖口,1680519600000,6,9.858
6990,鄱阳湖,62601600,湖口,1680523200000,4,9.857
6970,鄱阳湖,62601600,湖口,1680526800000,5,9.865
6960,鄱阳湖,62601600,湖口,1680530400000,5,9.867
6940,鄱阳湖,62601600,湖口,1680534000000,5,9.872
6920,鄱阳湖,62601600,湖口,1680537600000,4,9.865
6910,鄱阳湖,62601600,湖口,1680541200000,5,9.881
6890,鄱阳湖,62601600,湖口,1680544800000,5,9.917
6880,鄱阳湖,62601600,湖口,1680548400000,4,9.898
6860,鄱阳湖,62601600,湖口,1680552000000,5,9.910
6850,鄱阳湖,62601600,湖口,1680555600000,4,9.905
6830,鄱阳湖,62601600,湖口,1680559200000,5,9.921
6820,鄱阳湖,62601600,湖口,1680562800000,5,9.943
6820,鄱阳湖,62601600,湖口,1680566400000,6,9.950
6780,鄱阳湖,62601600,湖口,1680570000000,4,9.940
6770,鄱阳湖,62601600,湖口,1680573600000,5,9.951
6750,鄱阳湖,62601600,湖口,1680577200000,4,9.946
5880,鄱阳湖,62601600,湖口,1680580800000,4,9.945
5880,鄱阳湖,62601600,湖口,1680584400000,5,9.957
5860,鄱阳湖,62601600,湖口,1680588000000,5,9.961
5850,鄱阳湖,62601600,湖口,1680591600000,5,9.964
5830,鄱阳湖,62601600,湖口,1680595200000,5,9.968
5820,鄱阳湖,62601600,湖口,1680598800000,5,9.973
5800,鄱阳湖,62601600,湖口,1680602400000,5,9.985
5790,鄱阳湖,62601600,湖口,1680606000000,5,10.000
5770,鄱阳湖,62601600,湖口,1680609600000,5,10.010
5760,鄱阳湖,62601600,湖口,1680613200000,5,10.011
5740,鄱阳湖,62601600,湖口,1680616800000,5,10.042
5720,鄱阳湖,62601600,湖口,1680620400000,5,10.045
5710,鄱阳湖,62601600,湖口,1680624000000,5,10.071
5690,鄱阳湖,62601600,湖口,1680627600000,5,10.077
5680,鄱阳湖,62601600,湖口,1680631200000,5,10.084
5660,鄱阳湖,62601600,湖口,1680634800000,5,10.093
5650,鄱阳湖,62601600,湖口,1680638400000,5,10.098
5630,鄱阳湖,62601600,湖口,1680642000000,5,10.116
5620,鄱阳湖,62601600,湖口,1680645600000,5,10.128
5600,鄱阳湖,62601600,湖口,1680649200000,5,10.146
5590,鄱阳湖,62601600,湖口,1680652800000,5,10.158
5580,鄱阳湖,62601600,湖口,1680656400000,5,10.176
5570,鄱阳湖,62601600,湖口,1680660000000,5,10.186
5560,鄱阳湖,62601600,湖口,1680663600000,5,10.200
5550,鄱阳湖,62601600,湖口,1680667200000,4,10.199
5540,鄱阳湖,62601600,湖口,1680670800000,5,10.201
5530,鄱阳湖,62601600,湖口,1680674400000,5,10.211
5520,鄱阳湖,62601600,湖口,1680678000000,5,10.219
5510,鄱阳湖,62601600,湖口,1680681600000,4,10.212
5500,鄱阳湖,62601600,湖口,1680685200000,5,10.221
5500,鄱阳湖,62601600,湖口,1680688800000,5,10.230
5510,鄱阳湖,62601600,湖口,1680692400000,5,10.244
5510,鄱阳湖,62601600,湖口,1680696000000,5,10.260
5520,鄱阳湖,62601600,湖口,1680699600000,5,10.270
5520,鄱阳湖,62601600,湖口,1680703200000,5,10.272
5530,鄱阳湖,62601600,湖口,1680706800000,5,10.289
5530,鄱阳湖,62601600,湖口,1680710400000,4,10.283
5540,鄱阳湖,62601600,湖口,1680714000000,5,10.292
5540,鄱阳湖,62601600,湖口,1680717600000,4,10.287
5550,鄱阳湖,62601600,湖口,1680721200000,5,10.292
5550,鄱阳湖,62601600,湖口,1680724800000,5,10.298
5560,鄱阳湖,62601600,湖口,1680728400000,5,10.300
5560,鄱阳湖,62601600,湖口,1680732000000,5,10.302
5570,鄱阳湖,62601600,湖口,1680735600000,5,10.320
6000,鄱阳湖,62601600,湖口,1680739200000,5,10.325
6020,鄱阳湖,62601600,湖口,1680742800000,5,10.335
6040,鄱阳湖,62601600,湖口,1680746400000,5,10.347
6060,鄱阳湖,62601600,湖口,1680750000000,5,10.353
6080,鄱阳湖,62601600,湖口,1680753600000,5,10.366
6100,鄱阳湖,62601600,湖口,1680757200000,5,10.382
6120,鄱阳湖,62601600,湖口,1680760800000,4,10.380
6140,鄱阳湖,62601600,湖口,1680764400000,5,10.387
6160,鄱阳湖,62601600,湖口,1680768000000,5,10.396
6180,鄱阳湖,62601600,湖口,1680771600000,5,10.398
6190,鄱阳湖,62601600,湖口,1680775200000,5,10.401
6210,鄱阳湖,62601600,湖口,1680778800000,5,10.424
6230,鄱阳湖,62601600,湖口,1680782400000,5,10.433
6250,鄱阳湖,62601600,湖口,1680786000000,5,10.444
6270,鄱阳湖,62601600,湖口,1680789600000,4,10.443
6290,鄱阳湖,62601600,湖口,1680793200000,5,10.458
6310,鄱阳湖,62601600,湖口,1680796800000,5,10.468
6330,鄱阳湖,62601600,湖口,1680800400000,5,10.473
6350,鄱阳湖,62601600,湖口,1680804000000,5,10.480
6370,鄱阳湖,62601600,湖口,1680807600000,5,10.485
6390,鄱阳湖,62601600,湖口,1680811200000,5,10.498
6410,鄱阳湖,62601600,湖口,1680814800000,5,10.499
6430,鄱阳湖,62601600,湖口,1680818400000,5,10.505
6450,鄱阳湖,62601600,湖口,1680822000000,5,10.529
6470,鄱阳湖,62601600,湖口,1680825600000,5,10.547
6490,鄱阳湖,62601600,湖口,1680829200000,5,10.555
6510,鄱阳湖,62601600,湖口,1680832800000,5,10.566
6930,鄱阳湖,62601600,湖口,1680833160000,5,10.570
6950,鄱阳湖,62601600,湖口,1680836400000,5,10.578
6970,鄱阳湖,62601600,湖口,1680840000000,5,10.584
6990,鄱阳湖,62601600,湖口,1680843600000,5,10.595
7010,鄱阳湖,62601600,湖口,1680847200000,5,10.604
7030,鄱阳湖,62601600,湖口,1680850800000,5,10.619
7050,鄱阳湖,62601600,湖口,1680854400000,5,10.631
7070,鄱阳湖,62601600,湖口,1680858000000,4,10.624
7090,鄱阳湖,62601600,湖口,1680861600000,5,10.637
7110,鄱阳湖,62601600,湖口,1680865200000,5,10.650
7130,鄱阳湖,62601600,湖口,1680868800000,5,10.658
7150,鄱阳湖,62601600,湖口,1680872400000,5,10.669
7160,鄱阳湖,62601600,湖口,1680876000000,5,10.682
7180,鄱阳湖,62601600,湖口,1680879600000,5,10.686
7200,鄱阳湖,62601600,湖口,1680883200000,5,10.698
7220,鄱阳湖,62601600,湖口,1680886800000,5,10.709
7240,鄱阳湖,62601600,湖口,1680890400000,5,10.721
7260,鄱阳湖,62601600,湖口,1680894000000,5,10.729
7280,鄱阳湖,62601600,湖口,1680897600000,5,10.745
7300,鄱阳湖,62601600,湖口,1680901200000,6,10.745
7320,鄱阳湖,62601600,湖口,1680904800000,5,10.763
7340,鄱阳湖,62601600,湖口,1680908400000,5,10.774
7360,鄱阳湖,62601600,湖口,1680912000000,5,10.786
7380,鄱阳湖,62601600,湖口,1680915600000,5,10.798
7400,鄱阳湖,62601600,湖口,1680919200000,5,10.811
7420,鄱阳湖,62601600,湖口,1680922800000,5,10.821
7440,鄱阳湖,62601600,湖口,1680926400000,5,10.833
7460,鄱阳湖,62601600,湖口,1680930000000,5,10.843
7480,鄱阳湖,62601600,湖口,1680933600000,5,10.854
7500,鄱阳湖,62601600,湖口,1680937200000,5,10.858
7520,鄱阳湖,62601600,湖口,1680940800000,5,10.876
7540,鄱阳湖,62601600,湖口,1680944400000,5,10.891
7560,鄱阳湖,62601600,湖口,1680948000000,5,10.893
7580,鄱阳湖,62601600,湖口,1680951600000,5,10.909
7600,鄱阳湖,62601600,湖口,1680955200000,5,10.922
7620,鄱阳湖,62601600,湖口,1680958800000,5,10.930
7630,鄱阳湖,62601600,湖口,1680962400000,5,10.942
7650,鄱阳湖,62601600,湖口,1680966000000,5,10.958
7670,鄱阳湖,62601600,湖口,1680969600000,5,10.973
7690,鄱阳湖,62601600,湖口,1680973200000,5,10.975
7710,鄱阳湖,62601600,湖口,1680976800000,5,10.988
7730,鄱阳湖,62601600,湖口,1680980400000,5,10.998
7750,鄱阳湖,62601600,湖口,1680984000000,5,11.006
7770,鄱阳湖,62601600,湖口,1680987600000,5,11.020
7790,鄱阳湖,62601600,湖口,1680991200000,5,11.025
7810,鄱阳湖,62601600,湖口,1680994800000,5,11.031
9030,鄱阳湖,62601600,湖口,1680998400000,5,11.039
9040,鄱阳湖,62601600,湖口,1681002000000,5,11.053
9050,鄱阳湖,62601600,湖口,1681005600000,5,11.060
9070,鄱阳湖,62601600,湖口,1681009200000,5,11.072
9080,鄱阳湖,62601600,湖口,1681012800000,5,11.077
9090,鄱阳湖,62601600,湖口,1681016400000,5,11.088
9100,鄱阳湖,62601600,湖口,1681020000000,5,11.094
9110,鄱阳湖,62601600,湖口,1681023600000,5,11.100
9120,鄱阳湖,62601600,湖口,1681027200000,5,11.106
9140,鄱阳湖,62601600,湖口,1681030800000,5,11.115
9150,鄱阳湖,62601600,湖口,1681034400000,6,11.115
9160,鄱阳湖,62601600,湖口,1681038000000,5,11.121
9170,鄱阳湖,62601600,湖口,1681041600000,5,11.127
9180,鄱阳湖,62601600,湖口,1681045200000,5,11.135
9200,鄱阳湖,62601600,湖口,1681048800000,5,11.149
9210,鄱阳湖,62601600,湖口,1681052400000,5,11.152
9220,鄱阳湖,62601600,湖口,1681056000000,5,11.160
9230,鄱阳湖,62601600,湖口,1681059600000,5,11.166
9240,鄱阳湖,62601600,湖口,1681063200000,5,11.168
9260,鄱阳湖,62601600,湖口,1681066800000,5,11.180
9270,鄱阳湖,62601600,湖口,1681070400000,6,11.180
9280,鄱阳湖,62601600,湖口,1681074000000,5,11.192
9290,鄱阳湖,62601600,湖口,1681077600000,4,11.186
9300,鄱阳湖,62601600,湖口,1681081200000,5,11.191
9220,鄱阳湖,62601600,湖口,1681084800000,5,11.198
9200,鄱阳湖,62601600,湖口,1681088400000,5,11.200
9170,鄱阳湖,62601600,湖口,1681092000000,5,11.207
9150,鄱阳湖,62601600,湖口,1681095600000,4,11.204
9120,鄱阳湖,62601600,湖口,1681099200000,5,11.213
9090,鄱阳湖,62601600,湖口,1681102800000,4,11.205
9070,鄱阳湖,62601600,湖口,1681106400000,5,11.216
9040,鄱阳湖,62601600,湖口,1681110000000,4,11.209
9020,鄱阳湖,62601600,湖口,1681113600000,5,11.211
8990,鄱阳湖,62601600,湖口,1681117200000,4,11.205
8960,鄱阳湖,62601600,湖口,1681120800000,5,11.210
8940,鄱阳湖,62601600,湖口,1681124400000,4,11.207
8910,鄱阳湖,62601600,湖口,1681128000000,5,11.211
8890,鄱阳湖,62601600,湖口,1681131600000,5,11.220
8860,鄱阳湖,62601600,湖口,1681135200000,5,11.223
8830,鄱阳湖,62601600,湖口,1681138800000,4,11.221
8810,鄱阳湖,62601600,湖口,1681142400000,5,11.233
8780,鄱阳湖,62601600,湖口,1681146000000,4,11.226
8750,鄱阳湖,62601600,湖口,1681149600000,4,11.222
8730,鄱阳湖,62601600,湖口,1681153200000,5,11.229
8700,鄱阳湖,62601600,湖口,1681156800000,4,11.226
8680,鄱阳湖,62601600,湖口,1681160400000,5,11.228
8650,鄱阳湖,62601600,湖口,1681164000000,5,11.229
8620,鄱阳湖,62601600,湖口,1681167600000,4,11.228
8600,鄱阳湖,62601600,湖口,1681171200000,5,11.230
8590,鄱阳湖,62601600,湖口,1681174800000,6,11.230
8590,鄱阳湖,62601600,湖口,1681178400000,4,11.226
8580,鄱阳湖,62601600,湖口,1681182000000,5,11.228
7310,鄱阳湖,62601600,湖口,1681182960000,6,11.230
7490,鄱阳湖,62601600,湖口,1681185600000,4,11.225
7480,鄱阳湖,62601600,湖口,1681189200000,5,11.238
7470,鄱阳湖,62601600,湖口,1681192800000,4,11.232
7460,鄱阳湖,62601600,湖口,1681196400000,5,11.246
7450,鄱阳湖,62601600,湖口,1681200000000,4,11.237
7440,鄱阳湖,62601600,湖口,1681203600000,5,11.238
7430,鄱阳湖,62601600,湖口,1681207200000,4,11.230
7420,鄱阳湖,62601600,湖口,1681210800000,4,11.220
7410,鄱阳湖,62601600,湖口,1681214400000,5,11.234
7400,鄱阳湖,62601600,湖口,1681218000000,4,11.221
7390,鄱阳湖,62601600,湖口,1681221600000,5,11.222
7380,鄱阳湖,62601600,湖口,1681225200000,5,11.235
7370,鄱阳湖,62601600,湖口,1681228800000,4,11.218
7360,鄱阳湖,62601600,湖口,1681232400000,4,11.212
7350,鄱阳湖,62601600,湖口,1681236000000,5,11.216
7340,鄱阳湖,62601600,湖口,1681239600000,5,11.221
7330,鄱阳湖,62601600,湖口,1681243200000,4,11.219
7320,鄱阳湖,62601600,湖口,1681246800000,4,11.204
7310,鄱阳湖,62601600,湖口,1681250400000,5,11.206
7300,鄱阳湖,62601600,湖口,1681254000000,4,11.203
7290,鄱阳湖,62601600,湖口,1681257600000,4,11.187
7280,鄱阳湖,62601600,湖口,1681261200000,4,11.179
7270,鄱阳湖,62601600,湖口,1681264800000,6,11.179
7260,鄱阳湖,62601600,湖口,1681268400000,4,11.174
7250,鄱阳湖,62601600,湖口,1681272000000,5,11.179
7240,鄱阳湖,62601600,湖口,1681275600000,4,11.174
7230,鄱阳湖,62601600,湖口,1681279200000,4,11.167
7220,鄱阳湖,62601600,湖口,1681282800000,4,11.166
7210,鄱阳湖,62601600,湖口,1681286400000,4,11.163
7200,鄱阳湖,62601600,湖口,1681290000000,6,11.163
7190,鄱阳湖,62601600,湖口,1681293600000,4,11.154
7180,鄱阳湖,62601600,湖口,1681297200000,4,11.141
7170,鄱阳湖,62601600,湖口,1681300800000,5,11.143
7160,鄱阳湖,62601600,湖口,1681304400000,4,11.132
7150,鄱阳湖,62601600,湖口,1681308000000,5,11.136
7140,鄱阳湖,62601600,湖口,1681311600000,6,11.136
7130,鄱阳湖,62601600,湖口,1681315200000,4,11.133
7120,鄱阳湖,62601600,湖口,1681318800000,4,11.119
7110,鄱阳湖,62601600,湖口,1681322400000,4,11.117
7100,鄱阳湖,62601600,湖口,1681326000000,4,11.114
7090,鄱阳湖,62601600,湖口,1681329600000,4,11.111
7080,鄱阳湖,62601600,湖口,1681333200000,6,11.111
7070,鄱阳湖,62601600,湖口,1681336800000,4,11.101
7060,鄱阳湖,62601600,湖口,1681340400000,4,11.094
7170,鄱阳湖,62601600,湖口,1681344000000,5,11.108
7190,鄱阳湖,62601600,湖口,1681347600000,4,11.090
7200,鄱阳湖,62601600,湖口,1681351200000,4,11.081
7210,鄱阳湖,62601600,湖口,1681354800000,4,11.075
7230,鄱阳湖,62601600,湖口,1681358400000,5,11.080
7240,鄱阳湖,62601600,湖口,1681362000000,4,11.074
7250,鄱阳湖,62601600,湖口,1681365600000,4,11.058
7270,鄱阳湖,62601600,湖口,1681369200000,5,11.066
7280,鄱阳湖,62601600,湖口,1681372800000,4,11.064
7280,鄱阳湖,62601600,湖口,1681376400000,4,11.054
7280,鄱阳湖,62601600,湖口,1681380000000,4,11.046
7290,鄱阳湖,62601600,湖口,1681383600000,4,11.032
7290,鄱阳湖,62601600,湖口,1681387200000,6,11.032
7290,鄱阳湖,62601600,湖口,1681390800000,4,11.019
7290,鄱阳湖,62601600,湖口,1681394400000,4,11.017
7300,鄱阳湖,62601600,湖口,1681398000000,4,11.011
7300,鄱阳湖,62601600,湖口,1681401600000,4,11.006
7300,鄱阳湖,62601600,湖口,1681405200000,4,11.003
7300,鄱阳湖,62601600,湖口,1681408800000,5,11.010
7310,鄱阳湖,62601600,湖口,1681412400000,5,11.011
7310,鄱阳湖,62601600,湖口,1681416000000,5,11.014
7310,鄱阳湖,62601600,湖口,1681419600000,4,11.006
7310,鄱阳湖,62601600,湖口,1681423200000,4,10.999
7320,鄱阳湖,62601600,湖口,1681426800000,4,10.979
7320,鄱阳湖,62601600,湖口,1681430400000,5,10.984
7310,鄱阳湖,62601600,湖口,1681434000000,4,10.977
7310,鄱阳湖,62601600,湖口,1681437600000,4,10.964
7300,鄱阳湖,62601600,湖口,1681441200000,4,10.963
7300,鄱阳湖,62601600,湖口,1681444800000,4,10.955
7290,鄱阳湖,62601600,湖口,1681448400000,4,10.948
7290,鄱阳湖,62601600,湖口,1681452000000,4,10.943
7280,鄱阳湖,62601600,湖口,1681455600000,4,10.926
7280,鄱阳湖,62601600,湖口,1681459200000,4,10.916
7270,鄱阳湖,62601600,湖口,1681462800000,4,10.911
7270,鄱阳湖,62601600,湖口,1681466400000,4,10.908
7260,鄱阳湖,62601600,湖口,1681470000000,5,10.914
7260,鄱阳湖,62601600,湖口,1681473600000,4,10.910
7250,鄱阳湖,62601600,湖口,1681477200000,4,10.887
7250,鄱阳湖,62601600,湖口,1681480800000,4,10.881
7240,鄱阳湖,62601600,湖口,1681484400000,4,10.880
7240,鄱阳湖,62601600,湖口,1681488000000,4,10.869
7230,鄱阳湖,62601600,湖口,1681491600000,4,10.867
7230,鄱阳湖,62601600,湖口,1681495200000,4,10.858
7220,鄱阳湖,62601600,湖口,1681498800000,4,10.855
7220,鄱阳湖,62601600,湖口,1681502400000,4,10.851
7210,鄱阳湖,62601600,湖口,1681506000000,4,10.843
7210,鄱阳湖,62601600,湖口,1681509600000,4,10.841
7200,鄱阳湖,62601600,湖口,1681513200000,4,10.836
7200,鄱阳湖,62601600,湖口,1681516800000,6,10.836
7190,鄱阳湖,62601600,湖口,1681520400000,4,10.830
7190,鄱阳湖,62601600,湖口,1681524000000,4,10.820
7180,鄱阳湖,62601600,湖口,1681527600000,4,10.816
7180,鄱阳湖,62601600,湖口,1681531200000,6,10.816
7170,鄱阳湖,62601600,湖口,1681534800000,4,10.805
7170,鄱阳湖,62601600,湖口,1681538400000,4,10.804
7160,鄱阳湖,62601600,湖口,1681542000000,4,10.795
7160,鄱阳湖,62601600,湖口,1681545600000,4,10.793
7150,鄱阳湖,62601600,湖口,1681549200000,4,10.785
7150,鄱阳湖,62601600,湖口,1681552800000,4,10.778
7140,鄱阳湖,62601600,湖口,1681556400000,4,10.773
7140,鄱阳湖,62601600,湖口,1681560000000,4,10.769
7130,鄱阳湖,62601600,湖口,1681563600000,4,10.763
7130,鄱阳湖,62601600,湖口,1681567200000,4,10.754
7120,鄱阳湖,62601600,湖口,1681570800000,4,10.747
7120,鄱阳湖,62601600,湖口,1681574400000,4,10.743
7110,鄱阳湖,62601600,湖口,1681578000000,4,10.737
7110,鄱阳湖,62601600,湖口,1681581600000,5,10.740
7100,鄱阳湖,62601600,湖口,1681585200000,4,10.737
7100,鄱阳湖,62601600,湖口,1681588800000,4,10.727
7090,鄱阳湖,62601600,湖口,1681592400000,6,10.727
7090,鄱阳湖,62601600,湖口,1681596000000,4,10.725
7080,鄱阳湖,62601600,湖口,1681599600000,4,10.719
7350,鄱阳湖,62601600,湖口,1681603200000,4,10.717
7380,鄱阳湖,62601600,湖口,1681606800000,4,10.714
7400,鄱阳湖,62601600,湖口,1681610400000,4,10.710
7430,鄱阳湖,62601600,湖口,1681614000000,5,10.712
7460,鄱阳湖,62601600,湖口,1681617600000,4,10.706
7490,鄱阳湖,62601600,湖口,1681621200000,4,10.705
7490,鄱阳湖,62601600,湖口,1681624800000,4,10.697
7490,鄱阳湖,62601600,湖口,1681628400000,5,10.701
7490,鄱阳湖,62601600,湖口,1681632000000,4,10.695
7500,鄱阳湖,62601600,湖口,1681635600000,6,10.695
7510,鄱阳湖,62601600,湖口,1681639200000,4,10.691
7530,鄱阳湖,62601600,湖口,1681642800000,4,10.682
7540,鄱阳湖,62601600,湖口,1681646400000,5,10.687
7550,鄱阳湖,62601600,湖口,1681650000000,4,10.681
7560,鄱阳湖,62601600,湖口,1681653600000,5,10.687
7570,鄱阳湖,62601600,湖口,1681657200000,4,10.681
7580,鄱阳湖,62601600,湖口,1681660800000,4,10.676
7600,鄱阳湖,62601600,湖口,1681664400000,4,10.674
7610,鄱阳湖,62601600,湖口,1681668000000,5,10.675
7620,鄱阳湖,62601600,湖口,1681671600000,4,10.667
7630,鄱阳湖,62601600,湖口,1681675200000,5,10.671
7640,鄱阳湖,62601600,湖口,1681678800000,6,10.671
7660,鄱阳湖,62601600,湖口,1681682400000,4,10.668
7670,鄱阳湖,62601600,湖口,1681686000000,4,10.664
7650,鄱阳湖,62601600,湖口,1681689600000,5,10.667
7640,鄱阳湖,62601600,湖口,1681693200000,5,10.690
7630,鄱阳湖,62601600,湖口,1681696800000,6,10.690
7620,鄱阳湖,62601600,湖口,1681700400000,6,10.690
7610,鄱阳湖,62601600,湖口,1681704000000,4,10.680
7230,鄱阳湖,62601600,湖口,1681705140000,4,10.680
7390,鄱阳湖,62601600,湖口,1681707600000,4,10.675
7280,鄱阳湖,62601600,湖口,1681711200000,4,10.660
7280,鄱阳湖,62601600,湖口,1681714800000,5,10.670
7280,鄱阳湖,62601600,湖口,1681718400000,6,10.670
7270,鄱阳湖,62601600,湖口,1681722000000,4,10.660
7270,鄱阳湖,62601600,湖口,1681725600000,5,10.670
7270,鄱阳湖,62601600,湖口,1681729200000,4,10.665
7270,鄱阳湖,62601600,湖口,1681732800000,4,10.660
7260,鄱阳湖,62601600,湖口,1681736400000,6,10.660
7260,鄱阳湖,62601600,湖口,1681740000000,6,10.660
7260,鄱阳湖,62601600,湖口,1681743600000,6,10.660
7250,鄱阳湖,62601600,湖口,1681747200000,6,10.660
7250,鄱阳湖,62601600,湖口,1681750800000,6,10.660
7250,鄱阳湖,62601600,湖口,1681754400000,6,10.660
7250,鄱阳湖,62601600,湖口,1681758000000,6,10.660
7250,鄱阳湖,62601600,湖口,1681761600000,6,10.660
7240,鄱阳湖,62601600,湖口,1681765200000,6,10.660
7240,鄱阳湖,62601600,湖口,1681768800000,4,10.650
7240,鄱阳湖,62601600,湖口,1681772400000,5,10.660
7230,鄱阳湖,62601600,湖口,1681776000000,4,10.650
7230,鄱阳湖,62601600,湖口,1681779600000,6,10.650
7230,鄱阳湖,62601600,湖口,1681783200000,6,10.650
7230,鄱阳湖,62601600,湖口,1681786800000,6,10.650
7220,鄱阳湖,62601600,湖口,1681790400000,6,10.650
7220,鄱阳湖,62601600,湖口,1681794000000,4,10.640
7220,鄱阳湖,62601600,湖口,1681797600000,6,10.640
7220,鄱阳湖,62601600,湖口,1681801200000,4,10.630
7220,鄱阳湖,62601600,湖口,1681804800000,6,10.630
7210,鄱阳湖,62601600,湖口,1681808400000,6,10.630
7210,鄱阳湖,62601600,湖口,1681812000000,6,10.630
7210,鄱阳湖,62601600,湖口,1681815600000,6,10.630
7210,鄱阳湖,62601600,湖口,1681819200000,4,10.620
7200,鄱阳湖,62601600,湖口,1681822800000,6,10.620
7200,鄱阳湖,62601600,湖口,1681826400000,6,10.620
7200,鄱阳湖,62601600,湖口,1681830000000,6,10.620
7190,鄱阳湖,62601600,湖口,1681833600000,6,10.620
7190,鄱阳湖,62601600,湖口,1681837200000,4,10.610
7190,鄱阳湖,62601600,湖口,1681840800000,6,10.610
7190,鄱阳湖,62601600,湖口,1681844400000,6,10.610
7190,鄱阳湖,62601600,湖口,1681848000000,6,10.610
7180,鄱阳湖,62601600,湖口,1681851600000,6,10.610
7180,鄱阳湖,62601600,湖口,1681855200000,6,10.610
7180,鄱阳湖,62601600,湖口,1681858800000,6,10.610
7180,鄱阳湖,62601600,湖口,1681862400000,6,10.610
7170,鄱阳湖,62601600,湖口,1681866000000,6,10.610
7170,鄱阳湖,62601600,湖口,1681869600000,5,10.620
7170,鄱阳湖,62601600,湖口,1681873200000,4,10.610
7160,鄱阳湖,62601600,湖口,1681876800000,5,10.620
7160,鄱阳湖,62601600,湖口,1681880400000,6,10.620
7160,鄱阳湖,62601600,湖口,1681884000000,4,10.610
