oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8290,洞庭湖,61512000,城陵矶(七),1644055200000,6,22.82
0,8280,洞庭湖,61512000,城陵矶(七),1644058800000,4,22.81
0,8280,洞庭湖,61512000,城陵矶(七),1644062400000,6,22.81
0,8280,洞庭湖,61512000,城陵矶(七),1644066000000,6,22.81
0,8270,洞庭湖,61512000,城陵矶(七),1644069600000,4,22.8
0,8280,洞庭湖,61512000,城陵矶(七),1644073200000,5,22.81
0,8270,洞庭湖,61512000,城陵矶(七),1644076800000,4,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644080400000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644084000000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644087600000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644091200000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644094800000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644098400000,6,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644102000000,4,22.79
0,8270,洞庭湖,61512000,城陵矶(七),1644105600000,6,22.79
0,8270,洞庭湖,61512000,城陵矶(七),1644109200000,5,22.8
0,8270,洞庭湖,61512000,城陵矶(七),1644112800000,4,22.79
0,8270,洞庭湖,61512000,城陵矶(七),1644116400000,6,22.79
0,8270,洞庭湖,61512000,城陵矶(七),1644120000000,6,22.79
0,8270,洞庭湖,61512000,城陵矶(七),1644123600000,6,22.79
0,8260,洞庭湖,61512000,城陵矶(七),1644127200000,4,22.78
0,8270,洞庭湖,61512000,城陵矶(七),1644130800000,5,22.79
0,8260,洞庭湖,61512000,城陵矶(七),1644134400000,4,22.78
0,8260,洞庭湖,61512000,城陵矶(七),1644138000000,6,22.78
0,8260,洞庭湖,61512000,城陵矶(七),1644141600000,6,22.78
0,8270,洞庭湖,61512000,城陵矶(七),1644145200000,5,22.79
0,8260,洞庭湖,61512000,城陵矶(七),1644148800000,4,22.78
0,8260,洞庭湖,61512000,城陵矶(七),1644152400000,6,22.78
0,8250,洞庭湖,61512000,城陵矶(七),1644156000000,4,22.77
0,8240,洞庭湖,61512000,城陵矶(七),1644159600000,4,22.76
0,8260,洞庭湖,61512000,城陵矶(七),1644163200000,5,22.78
0,8240,洞庭湖,61512000,城陵矶(七),1644166800000,4,22.76
0,8240,洞庭湖,61512000,城陵矶(七),1644170400000,6,22.76
0,8240,洞庭湖,61512000,城陵矶(七),1644174000000,6,22.76
0,8230,洞庭湖,61512000,城陵矶(七),1644177600000,4,22.75
0,8230,洞庭湖,61512000,城陵矶(七),1644181200000,6,22.75
0,8230,洞庭湖,61512000,城陵矶(七),1644184800000,6,22.75
0,8220,洞庭湖,61512000,城陵矶(七),1644188400000,4,22.74
0,8220,洞庭湖,61512000,城陵矶(七),1644192000000,4,22.73
0,8220,洞庭湖,61512000,城陵矶(七),1644195600000,6,22.73
0,8220,洞庭湖,61512000,城陵矶(七),1644199200000,6,22.73
0,8210,洞庭湖,61512000,城陵矶(七),1644202800000,4,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644206400000,6,22.72
0,8200,洞庭湖,61512000,城陵矶(七),1644210000000,4,22.71
0,8210,洞庭湖,61512000,城陵矶(七),1644213600000,5,22.72
0,8200,洞庭湖,61512000,城陵矶(七),1644217200000,4,22.71
0,8200,洞庭湖,61512000,城陵矶(七),1644220800000,6,22.71
0,8190,洞庭湖,61512000,城陵矶(七),1644224400000,4,22.7
0,8200,洞庭湖,61512000,城陵矶(七),1644228000000,5,22.71
0,8200,洞庭湖,61512000,城陵矶(七),1644231600000,6,22.71
0,8210,洞庭湖,61512000,城陵矶(七),1644235200000,5,22.72
0,8200,洞庭湖,61512000,城陵矶(七),1644238800000,4,22.71
0,8200,洞庭湖,61512000,城陵矶(七),1644242400000,6,22.71
0,8210,洞庭湖,61512000,城陵矶(七),1644246000000,5,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644249600000,6,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644253200000,6,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644256800000,6,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644260400000,6,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644264000000,6,22.72
0,8210,洞庭湖,61512000,城陵矶(七),1644267600000,6,22.72
0,8220,洞庭湖,61512000,城陵矶(七),1644271200000,5,22.73
0,8220,洞庭湖,61512000,城陵矶(七),1644274800000,6,22.73
0,8220,洞庭湖,61512000,城陵矶(七),1644278400000,5,22.74
0,8220,洞庭湖,61512000,城陵矶(七),1644282000000,6,22.74
0,8220,洞庭湖,61512000,城陵矶(七),1644285600000,6,22.74
0,8080,洞庭湖,61512000,城陵矶(七),1644289200000,6,22.74
0,8080,洞庭湖,61512000,城陵矶(七),1644292800000,6,22.74
0,8090,洞庭湖,61512000,城陵矶(七),1644296400000,5,22.75
0,8090,洞庭湖,61512000,城陵矶(七),1644300000000,6,22.75
0,8100,洞庭湖,61512000,城陵矶(七),1644303600000,5,22.76
0,8100,洞庭湖,61512000,城陵矶(七),1644307200000,5,22.77
0,8100,洞庭湖,61512000,城陵矶(七),1644310800000,4,22.76
0,8100,洞庭湖,61512000,城陵矶(七),1644314400000,5,22.77
0,8100,洞庭湖,61512000,城陵矶(七),1644318000000,6,22.77
0,8100,洞庭湖,61512000,城陵矶(七),1644321600000,6,22.77
0,8110,洞庭湖,61512000,城陵矶(七),1644325200000,5,22.78
0,8110,洞庭湖,61512000,城陵矶(七),1644328800000,6,22.78
0,8120,洞庭湖,61512000,城陵矶(七),1644332400000,5,22.79
0,8120,洞庭湖,61512000,城陵矶(七),1644336000000,6,22.79
0,8120,洞庭湖,61512000,城陵矶(七),1644339600000,6,22.79
0,8130,洞庭湖,61512000,城陵矶(七),1644343200000,5,22.8
0,8130,洞庭湖,61512000,城陵矶(七),1644346800000,6,22.8
0,8130,洞庭湖,61512000,城陵矶(七),1644350400000,5,22.81
0,8130,洞庭湖,61512000,城陵矶(七),1644354000000,6,22.81
0,8140,洞庭湖,61512000,城陵矶(七),1644357600000,5,22.82
0,8140,洞庭湖,61512000,城陵矶(七),1644361200000,6,22.82
0,8150,洞庭湖,61512000,城陵矶(七),1644364800000,5,22.83
0,8150,洞庭湖,61512000,城陵矶(七),1644368400000,6,22.83
0,8160,洞庭湖,61512000,城陵矶(七),1644372000000,5,22.84
0,8160,洞庭湖,61512000,城陵矶(七),1644375600000,6,22.84
0,8170,洞庭湖,61512000,城陵矶(七),1644379200000,5,22.85
0,8160,洞庭湖,61512000,城陵矶(七),1644382800000,4,22.84
0,8160,洞庭湖,61512000,城陵矶(七),1644386400000,6,22.84
0,8170,洞庭湖,61512000,城陵矶(七),1644390000000,5,22.86
0,8180,洞庭湖,61512000,城陵矶(七),1644393600000,5,22.87
0,8180,洞庭湖,61512000,城陵矶(七),1644397200000,6,22.87
0,8190,洞庭湖,61512000,城陵矶(七),1644400800000,5,22.88
0,8200,洞庭湖,61512000,城陵矶(七),1644404400000,5,22.89
0,8210,洞庭湖,61512000,城陵矶(七),1644408000000,5,22.9
0,8210,洞庭湖,61512000,城陵矶(七),1644411600000,5,22.91
0,8220,洞庭湖,61512000,城陵矶(七),1644415200000,5,22.92
0,8230,洞庭湖,61512000,城陵矶(七),1644418800000,5,22.93
0,8240,洞庭湖,61512000,城陵矶(七),1644422400000,5,22.94
0,8240,洞庭湖,61512000,城陵矶(七),1644426000000,5,22.95
0,8250,洞庭湖,61512000,城陵矶(七),1644429600000,5,22.96
0,8260,洞庭湖,61512000,城陵矶(七),1644433200000,5,22.97
0,8270,洞庭湖,61512000,城陵矶(七),1644436800000,5,22.98
0,8280,洞庭湖,61512000,城陵矶(七),1644440400000,5,22.99
0,8280,洞庭湖,61512000,城陵矶(七),1644444000000,5,23
0,8300,洞庭湖,61512000,城陵矶(七),1644447600000,5,23.02
0,8310,洞庭湖,61512000,城陵矶(七),1644451200000,5,23.03
0,8320,洞庭湖,61512000,城陵矶(七),1644454800000,5,23.05
0,8330,洞庭湖,61512000,城陵矶(七),1644458400000,5,23.06
0,8340,洞庭湖,61512000,城陵矶(七),1644462000000,5,23.07
0,8350,洞庭湖,61512000,城陵矶(七),1644465600000,5,23.08
0,8350,洞庭湖,61512000,城陵矶(七),1644469200000,5,23.09
0,8370,洞庭湖,61512000,城陵矶(七),1644472800000,5,23.11
0,8370,洞庭湖,61512000,城陵矶(七),1644476400000,6,23.11
0,8380,洞庭湖,61512000,城陵矶(七),1644480000000,5,23.12
0,8390,洞庭湖,61512000,城陵矶(七),1644483600000,5,23.14
0,8410,洞庭湖,61512000,城陵矶(七),1644487200000,5,23.16
0,8410,洞庭湖,61512000,城陵矶(七),1644490800000,6,23.16
0,8420,洞庭湖,61512000,城陵矶(七),1644494400000,5,23.18
0,8430,洞庭湖,61512000,城陵矶(七),1644498000000,5,23.19
0,8430,洞庭湖,61512000,城陵矶(七),1644501600000,6,23.19
0,8440,洞庭湖,61512000,城陵矶(七),1644505200000,5,23.2
0,8450,洞庭湖,61512000,城陵矶(七),1644508800000,5,23.21
0,8460,洞庭湖,61512000,城陵矶(七),1644512400000,5,23.23
0,8470,洞庭湖,61512000,城陵矶(七),1644516000000,5,23.24
0,8470,洞庭湖,61512000,城陵矶(七),1644519600000,6,23.24
0,8480,洞庭湖,61512000,城陵矶(七),1644523200000,5,23.25
0,8490,洞庭湖,61512000,城陵矶(七),1644526800000,5,23.27
0,8490,洞庭湖,61512000,城陵矶(七),1644530400000,6,23.27
0,8500,洞庭湖,61512000,城陵矶(七),1644534000000,5,23.28
0,8510,洞庭湖,61512000,城陵矶(七),1644537600000,5,23.29
0,8950,洞庭湖,61512000,城陵矶(七),1644542400000,6,23.29
0,8910,洞庭湖,61512000,城陵矶(七),1644544800000,5,23.3
0,8940,洞庭湖,61512000,城陵矶(七),1644548400000,5,23.32
0,8940,洞庭湖,61512000,城陵矶(七),1644552000000,6,23.32
0,8960,洞庭湖,61512000,城陵矶(七),1644555600000,5,23.33
0,8970,洞庭湖,61512000,城陵矶(七),1644559200000,5,23.34
0,8970,洞庭湖,61512000,城陵矶(七),1644562800000,6,23.34
0,8990,洞庭湖,61512000,城陵矶(七),1644566400000,5,23.35
0,9000,洞庭湖,61512000,城陵矶(七),1644570000000,5,23.36
0,9000,洞庭湖,61512000,城陵矶(七),1644573600000,6,23.36
0,9000,洞庭湖,61512000,城陵矶(七),1644577200000,6,23.36
0,9020,洞庭湖,61512000,城陵矶(七),1644580800000,5,23.37
0,9020,洞庭湖,61512000,城陵矶(七),1644584400000,6,23.37
0,9030,洞庭湖,61512000,城陵矶(七),1644588000000,5,23.38
0,9030,洞庭湖,61512000,城陵矶(七),1644591600000,6,23.38
0,9030,洞庭湖,61512000,城陵矶(七),1644595200000,6,23.38
0,9050,洞庭湖,61512000,城陵矶(七),1644598800000,5,23.39
0,9060,洞庭湖,61512000,城陵矶(七),1644602400000,5,23.4
0,9060,洞庭湖,61512000,城陵矶(七),1644606000000,6,23.4
0,9060,洞庭湖,61512000,城陵矶(七),1644609600000,6,23.4
0,9100,洞庭湖,61512000,城陵矶(七),1644631200000,5,23.43
0,9100,洞庭湖,61512000,城陵矶(七),1644634800000,6,23.43
0,9100,洞庭湖,61512000,城陵矶(七),1644638400000,6,23.43
0,9120,洞庭湖,61512000,城陵矶(七),1644642000000,5,23.44
0,9120,洞庭湖,61512000,城陵矶(七),1644645600000,6,23.44
0,9150,洞庭湖,61512000,城陵矶(七),1644649200000,5,23.46
0,9130,洞庭湖,61512000,城陵矶(七),1644652800000,4,23.45
0,9120,洞庭湖,61512000,城陵矶(七),1644656400000,4,23.44
0,9130,洞庭湖,61512000,城陵矶(七),1644660000000,5,23.45
0,9130,洞庭湖,61512000,城陵矶(七),1644663600000,6,23.45
0,9130,洞庭湖,61512000,城陵矶(七),1644667200000,6,23.45
0,9150,洞庭湖,61512000,城陵矶(七),1644670800000,5,23.46
0,9130,洞庭湖,61512000,城陵矶(七),1644674400000,4,23.45
0,9150,洞庭湖,61512000,城陵矶(七),1644678000000,5,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644681600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644685200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644688800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644692400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644696000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644699600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644703200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644706800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644710400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644714000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644717600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644721200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644724800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644728400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644732000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644735600000,6,23.46
0,9130,洞庭湖,61512000,城陵矶(七),1644739200000,4,23.45
0,9150,洞庭湖,61512000,城陵矶(七),1644742800000,5,23.46
0,9160,洞庭湖,61512000,城陵矶(七),1644746400000,5,23.47
0,9160,洞庭湖,61512000,城陵矶(七),1644750000000,6,23.47
0,9150,洞庭湖,61512000,城陵矶(七),1644753600000,4,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644757200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644760800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644764400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644768000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644771600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644775200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644778800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644782400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644786000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644789600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644793200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644796800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644800400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644804000000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644807600000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644811200000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644814800000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644818400000,6,23.46
0,9150,洞庭湖,61512000,城陵矶(七),1644822000000,6,23.46
0,9160,洞庭湖,61512000,城陵矶(七),1644825600000,5,23.47
0,9160,洞庭湖,61512000,城陵矶(七),1644829200000,6,23.47
0,9180,洞庭湖,61512000,城陵矶(七),1644832800000,5,23.48
0,9180,洞庭湖,61512000,城陵矶(七),1644836400000,6,23.48
0,9180,洞庭湖,61512000,城陵矶(七),1644840000000,6,23.48
0,9180,洞庭湖,61512000,城陵矶(七),1644843600000,6,23.48
0,9190,洞庭湖,61512000,城陵矶(七),1644847200000,5,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644850800000,6,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644854400000,6,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644858000000,6,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644861600000,6,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644865200000,6,23.49
0,9210,洞庭湖,61512000,城陵矶(七),1644868800000,5,23.5
0,9190,洞庭湖,61512000,城陵矶(七),1644872400000,4,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644876000000,6,23.49
0,9190,洞庭湖,61512000,城陵矶(七),1644879600000,6,23.49
0,9210,洞庭湖,61512000,城陵矶(七),1644883200000,5,23.5
0,9210,洞庭湖,61512000,城陵矶(七),1644886800000,6,23.5
0,9190,洞庭湖,61512000,城陵矶(七),1644890400000,4,23.49
0,9210,洞庭湖,61512000,城陵矶(七),1644894000000,5,23.5
0,9210,洞庭湖,61512000,城陵矶(七),1644897600000,6,23.5
0,9210,洞庭湖,61512000,城陵矶(七),1644901200000,6,23.5
0,9220,洞庭湖,61512000,城陵矶(七),1644904800000,5,23.51
0,9220,洞庭湖,61512000,城陵矶(七),1644908400000,6,23.51
0,9220,洞庭湖,61512000,城陵矶(七),1644912000000,6,23.51
0,9220,洞庭湖,61512000,城陵矶(七),1644915600000,6,23.51
0,9240,洞庭湖,61512000,城陵矶(七),1644919200000,5,23.52
0,9240,洞庭湖,61512000,城陵矶(七),1644922800000,6,23.52
0,9250,洞庭湖,61512000,城陵矶(七),1644926400000,5,23.53
0,9250,洞庭湖,61512000,城陵矶(七),1644930000000,6,23.53
0,9250,洞庭湖,61512000,城陵矶(七),1644933600000,6,23.53
0,9270,洞庭湖,61512000,城陵矶(七),1644937200000,5,23.54
0,9270,洞庭湖,61512000,城陵矶(七),1644940800000,6,23.54
0,9280,洞庭湖,61512000,城陵矶(七),1644944400000,5,23.55
0,9280,洞庭湖,61512000,城陵矶(七),1644948000000,6,23.55
0,9280,洞庭湖,61512000,城陵矶(七),1644951600000,6,23.55
0,9300,洞庭湖,61512000,城陵矶(七),1644955200000,5,23.56
0,9300,洞庭湖,61512000,城陵矶(七),1644958800000,6,23.56
0,9300,洞庭湖,61512000,城陵矶(七),1644962400000,6,23.56
0,9300,洞庭湖,61512000,城陵矶(七),1644966000000,6,23.56
0,9310,洞庭湖,61512000,城陵矶(七),1644969600000,5,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1644973200000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1644976800000,6,23.57
0,9330,洞庭湖,61512000,城陵矶(七),1644980400000,5,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1644984000000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1644987600000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1644991200000,6,23.58
0,9350,洞庭湖,61512000,城陵矶(七),1644994800000,5,23.59
0,9330,洞庭湖,61512000,城陵矶(七),1644998400000,4,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645002000000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645005600000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645009200000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645012800000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645016400000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645020000000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645023600000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645027200000,6,23.58
0,9350,洞庭湖,61512000,城陵矶(七),1645030800000,5,23.59
0,9330,洞庭湖,61512000,城陵矶(七),1645034400000,4,23.58
0,9350,洞庭湖,61512000,城陵矶(七),1645038000000,5,23.59
0,9310,洞庭湖,61512000,城陵矶(七),1645041600000,4,23.57
0,9330,洞庭湖,61512000,城陵矶(七),1645045200000,5,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645048800000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645052400000,6,23.58
