q,rvnm,stcd,stnm,tm,wptn,z
5240,洞庭湖湖口,61512000,七里山,1762185600000,6,25.080
5240,洞庭湖湖口,61512000,七里山,1762189200000,6,25.080
5240,洞庭湖湖口,61512000,七里山,1762192800000,6,25.080
5120,洞庭湖湖口,61512000,七里山,1762196400000,4,25.060
5120,洞庭湖湖口,61512000,七里山,1762200000000,6,25.060
5060,洞庭湖湖口,61512000,七里山,1762203600000,4,25.050
5060,洞庭湖湖口,61512000,七里山,1762207200000,6,25.050
5000,洞庭湖湖口,61512000,七里山,1762210800000,4,25.040
4940,洞庭湖湖口,61512000,七里山,1762214400000,4,25.030
4890,洞庭湖湖口,61512000,七里山,1762221600000,4,25.020
4890,洞庭湖湖口,61512000,七里山,1762225200000,6,25.020
4830,洞庭湖湖口,61512000,七里山,1762228800000,4,25.010
4830,洞庭湖湖口,61512000,七里山,1762232400000,6,25.010
4770,洞庭湖湖口,61512000,七里山,1762236000000,4,25.000
4770,洞庭湖湖口,61512000,七里山,1762239600000,6,25.000
4770,洞庭湖湖口,61512000,七里山,1762243200000,6,25.000
4710,洞庭湖湖口,61512000,七里山,1762246800000,4,24.990
4650,洞庭湖湖口,61512000,七里山,1762250400000,4,24.980
4590,洞庭湖湖口,61512000,七里山,1762254000000,4,24.970
4590,洞庭湖湖口,61512000,七里山,1762257600000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762261200000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762264800000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762268400000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762272000000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762275600000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762279200000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762282800000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762286400000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762290000000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762293600000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762297200000,6,24.970
4590,洞庭湖湖口,61512000,七里山,1762300800000,6,24.970
4530,洞庭湖湖口,61512000,七里山,1762308000000,6,24.940
4530,洞庭湖湖口,61512000,七里山,1762311600000,4,24.930
4520,洞庭湖湖口,61512000,七里山,1762315200000,4,24.920
4520,洞庭湖湖口,61512000,七里山,1762318800000,6,24.920
4520,洞庭湖湖口,61512000,七里山,1762322400000,6,24.920
4520,洞庭湖湖口,61512000,七里山,1762326000000,6,24.920
4520,洞庭湖湖口,61512000,七里山,1762329600000,6,24.920
4520,洞庭湖湖口,61512000,七里山,1762336800000,6,24.910
4520,洞庭湖湖口,61512000,七里山,1762347600000,4,24.880
4520,洞庭湖湖口,61512000,七里山,1762351200000,6,24.880
4520,洞庭湖湖口,61512000,七里山,1762354800000,4,24.870
4520,洞庭湖湖口,61512000,七里山,1762358400000,6,24.870
4520,洞庭湖湖口,61512000,七里山,1762362000000,6,24.870
4510,洞庭湖湖口,61512000,七里山,1762365600000,4,24.860
4510,洞庭湖湖口,61512000,七里山,1762369200000,4,24.850
4510,洞庭湖湖口,61512000,七里山,1762372800000,4,24.830
4510,洞庭湖湖口,61512000,七里山,1762376400000,6,24.830
4510,洞庭湖湖口,61512000,七里山,1762380000000,4,24.820
4500,洞庭湖湖口,61512000,七里山,1762383600000,4,24.810
4500,洞庭湖湖口,61512000,七里山,1762387200000,4,24.800
4500,洞庭湖湖口,61512000,七里山,1762394400000,4,24.790
4500,洞庭湖湖口,61512000,七里山,1762398000000,4,24.780
4500,洞庭湖湖口,61512000,七里山,1762401600000,4,24.770
4490,洞庭湖湖口,61512000,七里山,1762405200000,4,24.750
4490,洞庭湖湖口,61512000,七里山,1762408800000,6,24.750
4490,洞庭湖湖口,61512000,七里山,1762412400000,4,24.740
6150,洞庭湖湖口,61512000,七里山,1762413780000,4,24.740
6150,洞庭湖湖口,61512000,七里山,1762413000000,4,24.740
6150,洞庭湖湖口,61512000,七里山,1762416000000,4,24.730
6140,洞庭湖湖口,61512000,七里山,1762419600000,4,24.710
6130,洞庭湖湖口,61512000,七里山,1762423200000,4,24.700
6120,洞庭湖湖口,61512000,七里山,1762426800000,4,24.690
6120,洞庭湖湖口,61512000,七里山,1762430400000,4,24.680
6110,洞庭湖湖口,61512000,七里山,1762434000000,4,24.670
6110,洞庭湖湖口,61512000,七里山,1762437600000,4,24.660
6100,洞庭湖湖口,61512000,七里山,1762441200000,4,24.650
6100,洞庭湖湖口,61512000,七里山,1762444800000,4,24.640
6090,洞庭湖湖口,61512000,七里山,1762448400000,4,24.630
6080,洞庭湖湖口,61512000,七里山,1762452000000,4,24.620
6070,洞庭湖湖口,61512000,七里山,1762455600000,4,24.600
6070,洞庭湖湖口,61512000,七里山,1762459200000,4,24.590
6060,洞庭湖湖口,61512000,七里山,1762462800000,4,24.580
6060,洞庭湖湖口,61512000,七里山,1762466400000,4,24.570
6050,洞庭湖湖口,61512000,七里山,1762470000000,4,24.560
6050,洞庭湖湖口,61512000,七里山,1762473600000,4,24.550
6030,洞庭湖湖口,61512000,七里山,1762480800000,4,24.530
6020,洞庭湖湖口,61512000,七里山,1762484400000,4,24.510
6020,洞庭湖湖口,61512000,七里山,1762488000000,4,24.500
6010,洞庭湖湖口,61512000,七里山,1762491600000,4,24.490
6000,洞庭湖湖口,61512000,七里山,1762495200000,4,24.470
5990,洞庭湖湖口,61512000,七里山,1762498800000,4,24.450
5980,洞庭湖湖口,61512000,七里山,1762502400000,4,24.440
5970,洞庭湖湖口,61512000,七里山,1762506000000,4,24.420
5960,洞庭湖湖口,61512000,七里山,1762509600000,4,24.400
5960,洞庭湖湖口,61512000,七里山,1762513200000,4,24.380
5950,洞庭湖湖口,61512000,七里山,1762516800000,4,24.370
5950,洞庭湖湖口,61512000,七里山,1762520400000,4,24.350
5950,洞庭湖湖口,61512000,七里山,1762524000000,4,24.340
5940,洞庭湖湖口,61512000,七里山,1762527600000,4,24.330
5940,洞庭湖湖口,61512000,七里山,1762531200000,4,24.320
5940,洞庭湖湖口,61512000,七里山,1762534800000,4,24.310
5940,洞庭湖湖口,61512000,七里山,1762538400000,4,24.300
5930,洞庭湖湖口,61512000,七里山,1762542000000,4,24.280
5930,洞庭湖湖口,61512000,七里山,1762545600000,4,24.270
洞庭湖湖口,61512000,七里山,1762549200000,4,24.250
5920,洞庭湖湖口,61512000,七里山,1762552800000,6,24.250
5920,洞庭湖湖口,61512000,七里山,1762556400000,4,24.230
5920,洞庭湖湖口,61512000,七里山,1762560000000,4,24.220
5910,洞庭湖湖口,61512000,七里山,1762567200000,6,24.210
5800,洞庭湖湖口,61512000,七里山,1762570800000,4,24.200
5790,洞庭湖湖口,61512000,七里山,1762574400000,4,24.190
5790,洞庭湖湖口,61512000,七里山,1762578000000,4,24.180
5790,洞庭湖湖口,61512000,七里山,1762581600000,4,24.170
5790,洞庭湖湖口,61512000,七里山,1762585200000,4,24.160
5790,洞庭湖湖口,61512000,七里山,1762588800000,6,24.160
5780,洞庭湖湖口,61512000,七里山,1762592400000,4,24.150
5780,洞庭湖湖口,61512000,七里山,1762596000000,4,24.140
5780,洞庭湖湖口,61512000,七里山,1762599600000,4,24.130
5780,洞庭湖湖口,61512000,七里山,1762603200000,4,24.120
5770,洞庭湖湖口,61512000,七里山,1762606800000,4,24.110
5770,洞庭湖湖口,61512000,七里山,1762610400000,6,24.110
5770,洞庭湖湖口,61512000,七里山,1762614000000,6,24.110
5770,洞庭湖湖口,61512000,七里山,1762617600000,4,24.090
5770,洞庭湖湖口,61512000,七里山,1762621200000,6,24.090
5770,洞庭湖湖口,61512000,七里山,1762624800000,4,24.080
5760,洞庭湖湖口,61512000,七里山,1762628400000,4,24.070
5760,洞庭湖湖口,61512000,七里山,1762632000000,4,24.060
5760,洞庭湖湖口,61512000,七里山,1762635600000,6,24.060
5760,洞庭湖湖口,61512000,七里山,1762639200000,4,24.050
5760,洞庭湖湖口,61512000,七里山,1762642800000,4,24.040
5750,洞庭湖湖口,61512000,七里山,1762646400000,4,24.030
5750,洞庭湖湖口,61512000,七里山,1762653600000,4,24.010
5750,洞庭湖湖口,61512000,七里山,1762657200000,4,24.000
5750,洞庭湖湖口,61512000,七里山,1762660800000,6,24.000
5740,洞庭湖湖口,61512000,七里山,1762664400000,4,23.990
5740,洞庭湖湖口,61512000,七里山,1762668000000,4,23.980
5740,洞庭湖湖口,61512000,七里山,1762671600000,6,23.980
5740,洞庭湖湖口,61512000,七里山,1762675200000,4,23.970
5740,洞庭湖湖口,61512000,七里山,1762678800000,4,23.960
5730,洞庭湖湖口,61512000,七里山,1762682400000,4,23.950
5730,洞庭湖湖口,61512000,七里山,1762686000000,6,23.950
5730,洞庭湖湖口,61512000,七里山,1762689600000,4,23.940
5730,洞庭湖湖口,61512000,七里山,1762693200000,4,23.930
5730,洞庭湖湖口,61512000,七里山,1762696800000,6,23.930
5720,洞庭湖湖口,61512000,七里山,1762700400000,4,23.920
5720,洞庭湖湖口,61512000,七里山,1762704000000,4,23.910
5720,洞庭湖湖口,61512000,七里山,1762707600000,4,23.900
5720,洞庭湖湖口,61512000,七里山,1762711200000,4,23.890
5710,洞庭湖湖口,61512000,七里山,1762714800000,4,23.880
5710,洞庭湖湖口,61512000,七里山,1762718400000,4,23.870
5710,洞庭湖湖口,61512000,七里山,1762722000000,6,23.870
5710,洞庭湖湖口,61512000,七里山,1762725600000,4,23.860
5710,洞庭湖湖口,61512000,七里山,1762729200000,4,23.850
5710,洞庭湖湖口,61512000,七里山,1762732800000,4,23.840
5700,洞庭湖湖口,61512000,七里山,1762740000000,4,23.820
5700,洞庭湖湖口,61512000,七里山,1762743600000,4,23.810
5700,洞庭湖湖口,61512000,七里山,1762747200000,4,23.800
5700,洞庭湖湖口,61512000,七里山,1762750800000,6,23.800
5690,洞庭湖湖口,61512000,七里山,1762754400000,4,23.790
5690,洞庭湖湖口,61512000,七里山,1762758000000,4,23.780
6060,洞庭湖湖口,61512000,七里山,1762761600000,4,23.770
6060,洞庭湖湖口,61512000,七里山,1762765200000,6,23.770
6070,洞庭湖湖口,61512000,七里山,1762768800000,4,23.760
6070,洞庭湖湖口,61512000,七里山,1762772400000,4,23.750
6080,洞庭湖湖口,61512000,七里山,1762776000000,4,23.740
6070,洞庭湖湖口,61512000,七里山,1762779600000,5,23.750
6090,洞庭湖湖口,61512000,七里山,1762783200000,4,23.730
6100,洞庭湖湖口,61512000,七里山,1762786800000,4,23.710
6110,洞庭湖湖口,61512000,七里山,1762790400000,4,23.700
6110,洞庭湖湖口,61512000,七里山,1762794000000,6,23.700
6110,洞庭湖湖口,61512000,七里山,1762797600000,6,23.700
6110,洞庭湖湖口,61512000,七里山,1762801200000,4,23.690
6110,洞庭湖湖口,61512000,七里山,1762804800000,6,23.690
6120,洞庭湖湖口,61512000,七里山,1762808400000,4,23.680
6120,洞庭湖湖口,61512000,七里山,1762812000000,6,23.680
6130,洞庭湖湖口,61512000,七里山,1762815600000,4,23.670
6130,洞庭湖湖口,61512000,七里山,1762819200000,6,23.670
6140,洞庭湖湖口,61512000,七里山,1762826400000,4,23.660
6140,洞庭湖湖口,61512000,七里山,1762830000000,4,23.650
6150,洞庭湖湖口,61512000,七里山,1762833600000,4,23.640
6150,洞庭湖湖口,61512000,七里山,1762837200000,6,23.640
6160,洞庭湖湖口,61512000,七里山,1762840800000,4,23.630
6160,洞庭湖湖口,61512000,七里山,1762844400000,6,23.630
6160,洞庭湖湖口,61512000,七里山,1762848000000,6,23.630
6190,洞庭湖湖口,61512000,七里山,1762851600000,4,23.610
6190,洞庭湖湖口,61512000,七里山,1762855200000,6,23.610
6200,洞庭湖湖口,61512000,七里山,1762858800000,4,23.600
6210,洞庭湖湖口,61512000,七里山,1762862400000,4,23.590
6210,洞庭湖湖口,61512000,七里山,1762866000000,6,23.590
6210,洞庭湖湖口,61512000,七里山,1762869600000,6,23.590
6210,洞庭湖湖口,61512000,七里山,1762873200000,6,23.590
6210,洞庭湖湖口,61512000,七里山,1762876800000,6,23.590
6230,洞庭湖湖口,61512000,七里山,1762880400000,4,23.580
6230,洞庭湖湖口,61512000,七里山,1762884000000,6,23.580
6240,洞庭湖湖口,61512000,七里山,1762887600000,4,23.570
6240,洞庭湖湖口,61512000,七里山,1762891200000,6,23.570
6250,洞庭湖湖口,61512000,七里山,1762894800000,4,23.560
6270,洞庭湖湖口,61512000,七里山,1762898400000,4,23.550
6270,洞庭湖湖口,61512000,七里山,1762902000000,6,23.550
6280,洞庭湖湖口,61512000,七里山,1762905600000,4,23.540
6290,洞庭湖湖口,61512000,七里山,1762912800000,6,23.530
6310,洞庭湖湖口,61512000,七里山,1762916400000,4,23.520
6310,洞庭湖湖口,61512000,七里山,1762920000000,6,23.520
6320,洞庭湖湖口,61512000,七里山,1762923600000,4,23.510
6330,洞庭湖湖口,61512000,七里山,1762927200000,4,23.500
6350,洞庭湖湖口,61512000,七里山,1762930800000,4,23.490
6350,洞庭湖湖口,61512000,七里山,1762934400000,6,23.490
6350,洞庭湖湖口,61512000,七里山,1762938000000,6,23.490
6360,洞庭湖湖口,61512000,七里山,1762941600000,4,23.480
6370,洞庭湖湖口,61512000,七里山,1762945200000,4,23.470
6370,洞庭湖湖口,61512000,七里山,1762948800000,6,23.470
6380,洞庭湖湖口,61512000,七里山,1762952400000,4,23.460
6400,洞庭湖湖口,61512000,七里山,1762956000000,4,23.450
6410,洞庭湖湖口,61512000,七里山,1762959600000,4,23.440
6420,洞庭湖湖口,61512000,七里山,1762963200000,4,23.430
6420,洞庭湖湖口,61512000,七里山,1762966800000,6,23.430
6440,洞庭湖湖口,61512000,七里山,1762970400000,4,23.420
6450,洞庭湖湖口,61512000,七里山,1762974000000,4,23.410
6480,洞庭湖湖口,61512000,七里山,1762977600000,4,23.390
6490,洞庭湖湖口,61512000,七里山,1762981200000,4,23.380
6500,洞庭湖湖口,61512000,七里山,1762984800000,4,23.370
6530,洞庭湖湖口,61512000,七里山,1762988400000,4,23.350
6550,洞庭湖湖口,61512000,七里山,1762992000000,4,23.330
6580,洞庭湖湖口,61512000,七里山,1762999200000,4,23.310
5230,洞庭湖湖口,61512000,七里山,1763002800000,4,23.300
5220,洞庭湖湖口,61512000,七里山,1763006400000,4,23.280
5220,洞庭湖湖口,61512000,七里山,1763010000000,4,23.260
5210,洞庭湖湖口,61512000,七里山,1763013600000,4,23.250
5210,洞庭湖湖口,61512000,七里山,1763017200000,4,23.220
5200,洞庭湖湖口,61512000,七里山,1763020800000,4,23.210
5200,洞庭湖湖口,61512000,七里山,1763024400000,4,23.190
5200,洞庭湖湖口,61512000,七里山,1763028000000,4,23.180
5190,洞庭湖湖口,61512000,七里山,1763031600000,4,23.160
5190,洞庭湖湖口,61512000,七里山,1763035200000,4,23.150
5180,洞庭湖湖口,61512000,七里山,1763038800000,4,23.130
5180,洞庭湖湖口,61512000,七里山,1763042400000,4,23.120
5180,洞庭湖湖口,61512000,七里山,1763046000000,4,23.110
5180,洞庭湖湖口,61512000,七里山,1763049600000,4,23.100
5170,洞庭湖湖口,61512000,七里山,1763053200000,4,23.080
5170,洞庭湖湖口,61512000,七里山,1763056800000,4,23.070
5160,洞庭湖湖口,61512000,七里山,1763060400000,4,23.050
5160,洞庭湖湖口,61512000,七里山,1763064000000,6,23.050
5160,洞庭湖湖口,61512000,七里山,1763067600000,4,23.030
5160,洞庭湖湖口,61512000,七里山,1763071200000,4,23.020
5160,洞庭湖湖口,61512000,七里山,1763074800000,4,23.010
5160,洞庭湖湖口,61512000,七里山,1763078400000,6,23.010
4230,洞庭湖湖口,61512000,七里山,1763085600000,4,22.980
4220,洞庭湖湖口,61512000,七里山,1763089200000,4,22.970
4210,洞庭湖湖口,61512000,七里山,1763092800000,4,22.960
4200,洞庭湖湖口,61512000,七里山,1763096400000,4,22.950
4190,洞庭湖湖口,61512000,七里山,1763100000000,4,22.940
4180,洞庭湖湖口,61512000,七里山,1763103600000,4,22.930
4170,洞庭湖湖口,61512000,七里山,1763107200000,4,22.920
4160,洞庭湖湖口,61512000,七里山,1763110800000,4,22.910
4150,洞庭湖湖口,61512000,七里山,1763114400000,4,22.900
4150,洞庭湖湖口,61512000,七里山,1763118000000,6,22.900
4140,洞庭湖湖口,61512000,七里山,1763121600000,4,22.890
4130,洞庭湖湖口,61512000,七里山,1763125200000,4,22.880
4130,洞庭湖湖口,61512000,七里山,1763128800000,6,22.880
4120,洞庭湖湖口,61512000,七里山,1763132400000,4,22.870
4120,洞庭湖湖口,61512000,七里山,1763136000000,6,22.870
4110,洞庭湖湖口,61512000,七里山,1763139600000,4,22.860
4110,洞庭湖湖口,61512000,七里山,1763143200000,6,22.860
4100,洞庭湖湖口,61512000,七里山,1763146800000,4,22.850
4100,洞庭湖湖口,61512000,七里山,1763150400000,6,22.850
4090,洞庭湖湖口,61512000,七里山,1763154000000,4,22.840
4090,洞庭湖湖口,61512000,七里山,1763157600000,6,22.840
4090,洞庭湖湖口,61512000,七里山,1763161200000,6,22.840
4100,洞庭湖湖口,61512000,七里山,1763164800000,5,22.850
4090,洞庭湖湖口,61512000,七里山,1763172000000,6,22.840
4090,洞庭湖湖口,61512000,七里山,1763175600000,6,22.840
4080,洞庭湖湖口,61512000,七里山,1763179200000,4,22.830
4080,洞庭湖湖口,61512000,七里山,1763182800000,6,22.830
4080,洞庭湖湖口,61512000,七里山,1763186400000,6,22.830
4080,洞庭湖湖口,61512000,七里山,1763190000000,6,22.830
4080,洞庭湖湖口,61512000,七里山,1763193600000,6,22.830
4070,洞庭湖湖口,61512000,七里山,1763197200000,4,22.820
4080,洞庭湖湖口,61512000,七里山,1763200800000,5,22.830
4080,洞庭湖湖口,61512000,七里山,1763204400000,6,22.830
4070,洞庭湖湖口,61512000,七里山,1763208000000,4,22.820
4070,洞庭湖湖口,61512000,七里山,1763211600000,6,22.820
4070,洞庭湖湖口,61512000,七里山,1763215200000,6,22.820
4070,洞庭湖湖口,61512000,七里山,1763218800000,6,22.820
4070,洞庭湖湖口,61512000,七里山,1763222400000,6,22.820
4060,洞庭湖湖口,61512000,七里山,1763226000000,4,22.810
4060,洞庭湖湖口,61512000,七里山,1763229600000,6,22.810
4060,洞庭湖湖口,61512000,七里山,1763233200000,6,22.810
4060,洞庭湖湖口,61512000,七里山,1763236800000,6,22.810
4060,洞庭湖湖口,61512000,七里山,1763240400000,6,22.810
4060,洞庭湖湖口,61512000,七里山,1763244000000,6,22.810
4060,洞庭湖湖口,61512000,七里山,1763247600000,6,22.810
4050,洞庭湖湖口,61512000,七里山,1763251200000,4,22.800
4060,洞庭湖湖口,61512000,七里山,1763258400000,5,22.810
4060,洞庭湖湖口,61512000,七里山,1763262000000,6,22.810
4050,洞庭湖湖口,61512000,七里山,1763265600000,4,22.800
4050,洞庭湖湖口,61512000,七里山,1763269200000,6,22.800
4050,洞庭湖湖口,61512000,七里山,1763272800000,6,22.800
4050,洞庭湖湖口,61512000,七里山,1763276400000,6,22.800
4050,洞庭湖湖口,61512000,七里山,1763280000000,6,22.800
4050,洞庭湖湖口,61512000,七里山,1763283600000,6,22.800
4040,洞庭湖湖口,61512000,七里山,1763287200000,4,22.790
4040,洞庭湖湖口,61512000,七里山,1763290800000,6,22.790
4030,洞庭湖湖口,61512000,七里山,1763294400000,4,22.780
4030,洞庭湖湖口,61512000,七里山,1763298000000,6,22.780
4030,洞庭湖湖口,61512000,七里山,1763301600000,6,22.780
4020,洞庭湖湖口,61512000,七里山,1763305200000,4,22.770
4020,洞庭湖湖口,61512000,七里山,1763308800000,6,22.770
4010,洞庭湖湖口,61512000,七里山,1763312400000,4,22.760
4000,洞庭湖湖口,61512000,七里山,1763316000000,4,22.750
4000,洞庭湖湖口,61512000,七里山,1763319600000,6,22.750
4000,洞庭湖湖口,61512000,七里山,1763323200000,6,22.750
3960,洞庭湖湖口,61512000,七里山,1763326800000,4,22.710
3940,洞庭湖湖口,61512000,七里山,1763330400000,4,22.690
3910,洞庭湖湖口,61512000,七里山,1763334000000,4,22.660
3910,洞庭湖湖口,61512000,七里山,1763337600000,6,22.660
3900,洞庭湖湖口,61512000,七里山,1763344800000,6,22.650
3900,洞庭湖湖口,61512000,七里山,1763348400000,6,22.650
3900,洞庭湖湖口,61512000,七里山,1763352000000,6,22.650
3900,洞庭湖湖口,61512000,七里山,1763355600000,6,22.650
3870,洞庭湖湖口,61512000,七里山,1763359200000,4,22.620
3880,洞庭湖湖口,61512000,七里山,1763362800000,5,22.630
3880,洞庭湖湖口,61512000,七里山,1763366400000,6,22.630
3890,洞庭湖湖口,61512000,七里山,1763370000000,5,22.640
3910,洞庭湖湖口,61512000,七里山,1763373600000,5,22.660
3900,洞庭湖湖口,61512000,七里山,1763377200000,4,22.650
3910,洞庭湖湖口,61512000,七里山,1763380800000,5,22.660
3920,洞庭湖湖口,61512000,七里山,1763384400000,5,22.670
3920,洞庭湖湖口,61512000,七里山,1763388000000,6,22.670
3940,洞庭湖湖口,61512000,七里山,1763391600000,5,22.690
3930,洞庭湖湖口,61512000,七里山,1763395200000,4,22.680
3940,洞庭湖湖口,61512000,七里山,1763398800000,5,22.690
3950,洞庭湖湖口,61512000,七里山,1763402400000,5,22.700
3940,洞庭湖湖口,61512000,七里山,1763406000000,4,22.690
3940,洞庭湖湖口,61512000,七里山,1763409600000,6,22.690
3940,洞庭湖湖口,61512000,七里山,1763413200000,6,22.690
3950,洞庭湖湖口,61512000,七里山,1763416800000,5,22.700
3950,洞庭湖湖口,61512000,七里山,1763420400000,6,22.700
3960,洞庭湖湖口,61512000,七里山,1763424000000,5,22.710
3960,洞庭湖湖口,61512000,七里山,1763431200000,6,22.710
3960,洞庭湖湖口,61512000,七里山,1763434800000,6,22.710
3660,洞庭湖湖口,61512000,七里山,1763438400000,6,22.710
3650,洞庭湖湖口,61512000,七里山,1763442000000,4,22.690
3650,洞庭湖湖口,61512000,七里山,1763445600000,6,22.690
3660,洞庭湖湖口,61512000,七里山,1763449200000,5,22.700
3650,洞庭湖湖口,61512000,七里山,1763452800000,4,22.690
3650,洞庭湖湖口,61512000,七里山,1763456400000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763460000000,6,22.690
3660,洞庭湖湖口,61512000,七里山,1763463600000,5,22.700
3650,洞庭湖湖口,61512000,七里山,1763467200000,4,22.690
3660,洞庭湖湖口,61512000,七里山,1763470800000,5,22.700
3650,洞庭湖湖口,61512000,七里山,1763474400000,4,22.690
3660,洞庭湖湖口,61512000,七里山,1763478000000,5,22.700
3650,洞庭湖湖口,61512000,七里山,1763481600000,4,22.690
3650,洞庭湖湖口,61512000,七里山,1763485200000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763488800000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763492400000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763496000000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763499600000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763503200000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763506800000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763510400000,6,22.690
