oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27400,长江,60107300,宜昌,1633514400000,5,47.33
0,27400,长江,60107300,宜昌,1633518000000,6,47.33
0,27000,长江,60107300,宜昌,1633521600000,4,47.21
0,26500,长江,60107300,宜昌,1633525200000,4,47.07
0,26400,长江,60107300,宜昌,1633528800000,4,47.04
0,26400,长江,60107300,宜昌,1633532400000,6,47.04
0,26500,长江,60107300,宜昌,1633536000000,5,47.06
0,26600,长江,60107300,宜昌,1633539600000,5,47.09
0,26400,长江,60107300,宜昌,1633543200000,4,47.03
0,26200,长江,60107300,宜昌,1633546800000,4,46.97
0,26100,长江,60107300,宜昌,1633550400000,4,46.93
0,26300,长江,60107300,宜昌,1633554000000,5,46.99
0,26700,长江,60107300,宜昌,1633557600000,5,47.13
0,26900,长江,60107300,宜昌,1633561200000,5,47.17
0,27000,长江,60107300,宜昌,1633564800000,5,47.2
0,27300,长江,60107300,宜昌,1633568400000,5,47.28
0,27200,长江,60107300,宜昌,1633572000000,4,47.27
0,27100,长江,60107300,宜昌,1633575600000,4,47.25
0,27100,长江,60107300,宜昌,1633579200000,4,47.24
0,26500,长江,60107300,宜昌,1633582800000,4,47.05
0,26000,长江,60107300,宜昌,1633586400000,4,46.9
0,25600,长江,60107300,宜昌,1633590000000,4,46.78
0,25800,长江,60107300,宜昌,1633593600000,5,46.85
0,25800,长江,60107300,宜昌,1633597200000,6,46.85
0,26000,长江,60107300,宜昌,1633600800000,5,46.91
0,25700,长江,60107300,宜昌,1633604400000,4,46.83
0,25700,长江,60107300,宜昌,1633608000000,4,46.81
0,25600,长江,60107300,宜昌,1633611600000,4,46.79
0,25600,长江,60107300,宜昌,1633615200000,6,46.79
0,25700,长江,60107300,宜昌,1633618800000,5,46.81
0,25700,长江,60107300,宜昌,1633622400000,5,46.83
0,25600,长江,60107300,宜昌,1633626000000,4,46.78
0,25500,长江,60107300,宜昌,1633629600000,4,46.77
0,25400,长江,60107300,宜昌,1633633200000,4,46.74
0,25500,长江,60107300,宜昌,1633636800000,5,46.76
0,25600,长江,60107300,宜昌,1633640400000,5,46.8
0,25600,长江,60107300,宜昌,1633644000000,6,46.8
0,25500,长江,60107300,宜昌,1633647600000,4,46.77
0,25200,长江,60107300,宜昌,1633651200000,4,46.68
0,25000,长江,60107300,宜昌,1633654800000,4,46.61
0,24300,长江,60107300,宜昌,1633658400000,4,46.4
0,24000,长江,60107300,宜昌,1633662000000,4,46.3
0,23800,长江,60107300,宜昌,1633665600000,4,46.24
0,23900,长江,60107300,宜昌,1633669200000,5,46.27
0,24600,长江,60107300,宜昌,1633672800000,5,46.49
0,24800,长江,60107300,宜昌,1633676400000,5,46.57
0,25000,长江,60107300,宜昌,1633680000000,5,46.62
0,24800,长江,60107300,宜昌,1633683600000,4,46.56
0,24800,长江,60107300,宜昌,1633687200000,5,46.57
0,25100,长江,60107300,宜昌,1633690800000,5,46.64
0,24900,长江,60107300,宜昌,1633694400000,4,46.59
0,24800,长江,60107300,宜昌,1633698000000,4,46.56
0,24800,长江,60107300,宜昌,1633701600000,6,46.56
0,25000,长江,60107300,宜昌,1633705200000,5,46.61
0,24900,长江,60107300,宜昌,1633708800000,4,46.59
0,25100,长江,60107300,宜昌,1633712400000,5,46.64
0,25200,长江,60107300,宜昌,1633716000000,5,46.69
0,25000,长江,60107300,宜昌,1633719600000,4,46.63
0,25100,长江,60107300,宜昌,1633723200000,5,46.64
0,25000,长江,60107300,宜昌,1633726800000,4,46.62
0,25100,长江,60107300,宜昌,1633730400000,5,46.66
0,25000,长江,60107300,宜昌,1633734000000,4,46.61
0,24800,长江,60107300,宜昌,1633737600000,4,46.57
0,24800,长江,60107300,宜昌,1633741200000,4,46.56
0,24700,长江,60107300,宜昌,1633744800000,4,46.54
0,24700,长江,60107300,宜昌,1633748400000,4,46.52
0,24700,长江,60107300,宜昌,1633752000000,5,46.53
0,24500,长江,60107300,宜昌,1633755600000,5,46.48
0,24500,长江,60107300,宜昌,1633759200000,4,46.46
0,24300,长江,60107300,宜昌,1633762800000,4,46.42
0,24500,长江,60107300,宜昌,1633766400000,5,46.46
0,24600,长江,60107300,宜昌,1633770000000,5,46.51
0,24600,长江,60107300,宜昌,1633773600000,4,46.5
0,24500,长江,60107300,宜昌,1633777200000,4,46.48
0,24500,长江,60107300,宜昌,1633780800000,6,46.48
0,24600,长江,60107300,宜昌,1633784400000,5,46.51
0,24700,长江,60107300,宜昌,1633788000000,5,46.54
0,24800,长江,60107300,宜昌,1633791600000,5,46.57
0,24900,长江,60107300,宜昌,1633795200000,5,46.6
0,24800,长江,60107300,宜昌,1633798800000,4,46.55
0,23800,长江,60107300,宜昌,1633802400000,4,46.24
0,22400,长江,60107300,宜昌,1633806000000,4,45.79
0,21600,长江,60107300,宜昌,1633809600000,4,45.53
0,21100,长江,60107300,宜昌,1633813200000,4,45.34
0,20700,长江,60107300,宜昌,1633816800000,4,45.21
0,20500,长江,60107300,宜昌,1633820400000,4,45.13
0,20200,长江,60107300,宜昌,1633824000000,4,45.02
0,20200,长江,60107300,宜昌,1633827600000,6,45.02
0,21100,长江,60107300,宜昌,1633831200000,5,45.35
0,21200,长江,60107300,宜昌,1633834800000,5,45.41
0,21300,长江,60107300,宜昌,1633838400000,5,45.42
0,21100,长江,60107300,宜昌,1633842000000,4,45.35
0,20600,长江,60107300,宜昌,1633845600000,4,45.17
0,20500,长江,60107300,宜昌,1633849200000,4,45.13
0,20200,长江,60107300,宜昌,1633852800000,4,45.05
0,20200,长江,60107300,宜昌,1633856400000,4,45.03
0,20600,长江,60107300,宜昌,1633860000000,5,45.18
0,21200,长江,60107300,宜昌,1633863600000,5,45.38
0,21400,长江,60107300,宜昌,1633867200000,5,45.48
0,21700,长江,60107300,宜昌,1633870800000,5,45.58
0,21700,长江,60107300,宜昌,1633874400000,4,45.56
0,20900,长江,60107300,宜昌,1633878000000,4,45.3
0,19800,长江,60107300,宜昌,1633881600000,4,44.89
0,18600,长江,60107300,宜昌,1633885200000,4,44.48
0,18200,长江,60107300,宜昌,1633888800000,4,44.29
0,17900,长江,60107300,宜昌,1633892400000,4,44.2
0,17600,长江,60107300,宜昌,1633896000000,4,44.08
0,17400,长江,60107300,宜昌,1633899600000,4,43.99
0,17200,长江,60107300,宜昌,1633903200000,4,43.93
0,17100,长江,60107300,宜昌,1633906800000,4,43.9
0,17500,长江,60107300,宜昌,1633910400000,5,44.03
0,17900,长江,60107300,宜昌,1633914000000,5,44.19
0,18800,长江,60107300,宜昌,1633917600000,5,44.52
0,19500,长江,60107300,宜昌,1633921200000,5,44.78
0,20000,长江,60107300,宜昌,1633924800000,5,44.95
0,19500,长江,60107300,宜昌,1633928400000,4,44.8
0,19000,长江,60107300,宜昌,1633932000000,4,44.61
0,18800,长江,60107300,宜昌,1633935600000,4,44.52
0,18700,长江,60107300,宜昌,1633939200000,4,44.49
0,18600,长江,60107300,宜昌,1633942800000,4,44.47
0,18600,长江,60107300,宜昌,1633946400000,4,44.45
0,18300,长江,60107300,宜昌,1633950000000,4,44.33
0,19100,长江,60107300,宜昌,1633953600000,5,44.65
0,19300,长江,60107300,宜昌,1633957200000,5,44.72
0,19600,长江,60107300,宜昌,1633960800000,5,44.81
0,19700,长江,60107300,宜昌,1633964400000,5,44.87
0,18800,长江,60107300,宜昌,1633968000000,4,44.52
0,17800,长江,60107300,宜昌,1633971600000,4,44.17
0,17400,长江,60107300,宜昌,1633975200000,4,44
0,16900,长江,60107300,宜昌,1633978800000,4,43.83
0,16700,长江,60107300,宜昌,1633982400000,4,43.74
0,16500,长江,60107300,宜昌,1633986000000,4,43.69
0,16400,长江,60107300,宜昌,1633989600000,4,43.65
0,16400,长江,60107300,宜昌,1633993200000,6,43.65
0,16600,长江,60107300,宜昌,1633996800000,5,43.73
0,17300,长江,60107300,宜昌,1634000400000,5,43.98
0,17800,长江,60107300,宜昌,1634004000000,5,44.14
0,17900,长江,60107300,宜昌,1634007600000,5,44.2
0,17800,长江,60107300,宜昌,1634011200000,4,44.14
0,17000,长江,60107300,宜昌,1634014800000,4,43.85
0,16600,长江,60107300,宜昌,1634018400000,4,43.7
0,16400,长江,60107300,宜昌,1634022000000,4,43.64
0,16300,长江,60107300,宜昌,1634025600000,4,43.62
0,16800,长江,60107300,宜昌,1634029200000,5,43.78
0,17600,长江,60107300,宜昌,1634032800000,5,44.07
0,17700,长江,60107300,宜昌,1634036400000,5,44.12
0,17800,长江,60107300,宜昌,1634040000000,5,44.15
0,17700,长江,60107300,宜昌,1634043600000,4,44.13
0,17600,长江,60107300,宜昌,1634047200000,4,44.06
0,16900,长江,60107300,宜昌,1634050800000,4,43.82
0,16400,长江,60107300,宜昌,1634054400000,4,43.66
0,15800,长江,60107300,宜昌,1634058000000,4,43.43
0,15500,长江,60107300,宜昌,1634061600000,4,43.31
0,15100,长江,60107300,宜昌,1634065200000,4,43.17
0,14600,长江,60107300,宜昌,1634068800000,4,43.01
0,14500,长江,60107300,宜昌,1634072400000,4,42.95
0,14300,长江,60107300,宜昌,1634076000000,4,42.87
0,14500,长江,60107300,宜昌,1634079600000,5,42.95
0,15100,长江,60107300,宜昌,1634083200000,5,43.17
0,15900,长江,60107300,宜昌,1634086800000,5,43.46
0,16700,长江,60107300,宜昌,1634090400000,5,43.76
0,17000,长江,60107300,宜昌,1634094000000,5,43.87
0,17300,长江,60107300,宜昌,1634097600000,5,43.95
0,17000,长江,60107300,宜昌,1634101200000,4,43.84
0,16600,长江,60107300,宜昌,1634104800000,4,43.7
0,16100,长江,60107300,宜昌,1634108400000,4,43.52
0,15900,长江,60107300,宜昌,1634112000000,4,43.46
0,15800,长江,60107300,宜昌,1634115600000,4,43.42
0,16000,长江,60107300,宜昌,1634119200000,5,43.49
0,16300,长江,60107300,宜昌,1634122800000,5,43.62
0,16800,长江,60107300,宜昌,1634126400000,5,43.79
0,16900,长江,60107300,宜昌,1634130000000,5,43.83
0,16600,长江,60107300,宜昌,1634133600000,4,43.7
0,16400,长江,60107300,宜昌,1634137200000,4,43.64
0,16400,长江,60107300,宜昌,1634140800000,5,43.66
0,16600,长江,60107300,宜昌,1634144400000,5,43.73
0,16700,长江,60107300,宜昌,1634148000000,5,43.74
0,15700,长江,60107300,宜昌,1634151600000,4,43.38
0,15300,长江,60107300,宜昌,1634155200000,4,43.24
0,15100,长江,60107300,宜昌,1634158800000,4,43.17
0,14800,长江,60107300,宜昌,1634162400000,4,43.08
0,14300,长江,60107300,宜昌,1634166000000,4,42.89
0,15000,长江,60107300,宜昌,1634169600000,5,43.13
0,15600,长江,60107300,宜昌,1634173200000,5,43.35
0,16600,长江,60107300,宜昌,1634176800000,5,43.71
0,17100,长江,60107300,宜昌,1634180400000,5,43.89
0,17200,长江,60107300,宜昌,1634184000000,5,43.93
0,16900,长江,60107300,宜昌,1634187600000,4,43.83
0,16300,长江,60107300,宜昌,1634191200000,4,43.61
0,15800,长江,60107300,宜昌,1634194800000,4,43.42
0,15800,长江,60107300,宜昌,1634198400000,6,43.42
0,16200,长江,60107300,宜昌,1634202000000,5,43.58
0,17200,长江,60107300,宜昌,1634205600000,5,43.94
0,17800,长江,60107300,宜昌,1634209200000,5,44.15
0,17900,长江,60107300,宜昌,1634212800000,5,44.21
0,18100,长江,60107300,宜昌,1634216400000,5,44.28
0,18000,长江,60107300,宜昌,1634220000000,4,44.24
0,17500,长江,60107300,宜昌,1634223600000,4,44.05
0,16600,长江,60107300,宜昌,1634227200000,4,43.72
0,15700,长江,60107300,宜昌,1634230800000,4,43.4
0,15100,长江,60107300,宜昌,1634234400000,4,43.17
0,14300,长江,60107300,宜昌,1634238000000,4,42.87
0,13700,长江,60107300,宜昌,1634241600000,4,42.67
0,13400,长江,60107300,宜昌,1634245200000,4,42.52
0,13100,长江,60107300,宜昌,1634248800000,4,42.4
0,13400,长江,60107300,宜昌,1634252400000,5,42.55
0,14100,长江,60107300,宜昌,1634256000000,5,42.81
0,15500,长江,60107300,宜昌,1634259600000,5,43.32
0,16200,长江,60107300,宜昌,1634263200000,5,43.56
0,16500,长江,60107300,宜昌,1634266800000,5,43.68
0,16600,长江,60107300,宜昌,1634270400000,5,43.73
0,16800,长江,60107300,宜昌,1634274000000,5,43.78
0,17000,长江,60107300,宜昌,1634277600000,5,43.84
0,16600,长江,60107300,宜昌,1634281200000,4,43.7
0,16500,长江,60107300,宜昌,1634284800000,4,43.67
0,16200,长江,60107300,宜昌,1634288400000,4,43.57
0,16700,长江,60107300,宜昌,1634292000000,5,43.74
0,17500,长江,60107300,宜昌,1634295600000,5,44.04
0,17800,长江,60107300,宜昌,1634299200000,5,44.17
0,18100,长江,60107300,宜昌,1634302800000,5,44.27
0,18100,长江,60107300,宜昌,1634306400000,4,44.26
0,17100,长江,60107300,宜昌,1634310000000,4,43.9
0,16200,长江,60107300,宜昌,1634313600000,4,43.57
0,15400,长江,60107300,宜昌,1634317200000,4,43.3
0,14900,长江,60107300,宜昌,1634320800000,4,43.12
0,14500,长江,60107300,宜昌,1634324400000,4,42.98
0,14300,长江,60107300,宜昌,1634328000000,4,42.89
0,14100,长江,60107300,宜昌,1634331600000,4,42.8
0,13900,长江,60107300,宜昌,1634335200000,4,42.72
0,13900,长江,60107300,宜昌,1634338800000,5,42.73
0,14900,长江,60107300,宜昌,1634342400000,5,43.11
0,15800,长江,60107300,宜昌,1634346000000,5,43.44
0,16700,长江,60107300,宜昌,1634349600000,5,43.76
0,17200,长江,60107300,宜昌,1634353200000,5,43.93
0,17300,长江,60107300,宜昌,1634356800000,5,43.97
0,16700,长江,60107300,宜昌,1634360400000,4,43.74
0,16000,长江,60107300,宜昌,1634364000000,4,43.51
0,15900,长江,60107300,宜昌,1634367600000,4,43.45
0,15700,长江,60107300,宜昌,1634371200000,4,43.41
0,16200,长江,60107300,宜昌,1634374800000,5,43.57
0,16700,长江,60107300,宜昌,1634378400000,5,43.75
0,17300,长江,60107300,宜昌,1634382000000,5,43.97
0,17500,长江,60107300,宜昌,1634385600000,5,44.03
0,17500,长江,60107300,宜昌,1634389200000,5,44.04
0,17300,长江,60107300,宜昌,1634392800000,4,43.96
0,16600,长江,60107300,宜昌,1634396400000,4,43.7
0,15700,长江,60107300,宜昌,1634400000000,4,43.4
0,15100,长江,60107300,宜昌,1634403600000,4,43.18
0,14900,长江,60107300,宜昌,1634407200000,4,43.09
0,14500,长江,60107300,宜昌,1634410800000,4,42.95
0,14300,长江,60107300,宜昌,1634414400000,4,42.89
0,14100,长江,60107300,宜昌,1634418000000,4,42.81
0,14100,长江,60107300,宜昌,1634421600000,4,42.79
0,14400,长江,60107300,宜昌,1634425200000,5,42.91
0,14900,长江,60107300,宜昌,1634428800000,5,43.12
0,16000,长江,60107300,宜昌,1634432400000,5,43.5
0,16700,长江,60107300,宜昌,1634436000000,5,43.75
0,17000,长江,60107300,宜昌,1634439600000,5,43.87
0,17300,长江,60107300,宜昌,1634443200000,5,43.97
0,16900,长江,60107300,宜昌,1634446800000,4,43.82
0,16400,长江,60107300,宜昌,1634450400000,4,43.63
0,16000,长江,60107300,宜昌,1634454000000,4,43.51
0,16000,长江,60107300,宜昌,1634457600000,4,43.49
0,16400,长江,60107300,宜昌,1634461200000,5,43.66
0,17500,长江,60107300,宜昌,1634464800000,5,44.02
0,17800,长江,60107300,宜昌,1634468400000,5,44.15
0,17600,长江,60107300,宜昌,1634472000000,4,44.09
0,17600,长江,60107300,宜昌,1634475600000,4,44.06
0,17100,长江,60107300,宜昌,1634479200000,4,43.9
0,16600,长江,60107300,宜昌,1634482800000,4,43.71
0,15900,长江,60107300,宜昌,1634486400000,4,43.45
0,15300,长江,60107300,宜昌,1634490000000,4,43.26
0,15000,长江,60107300,宜昌,1634493600000,4,43.14
0,14800,长江,60107300,宜昌,1634497200000,4,43.06
0,14600,长江,60107300,宜昌,1634500800000,4,42.99
0,14400,长江,60107300,宜昌,1634504400000,4,42.93
0,14300,长江,60107300,宜昌,1634508000000,4,42.89
0,14300,长江,60107300,宜昌,1634511600000,6,42.89
0,14600,长江,60107300,宜昌,1634515200000,5,42.99
0,15400,长江,60107300,宜昌,1634518800000,5,43.28
0,16300,长江,60107300,宜昌,1634522400000,5,43.6
0,16600,长江,60107300,宜昌,1634526000000,5,43.72
0,16800,长江,60107300,宜昌,1634529600000,5,43.79
0,16400,长江,60107300,宜昌,1634533200000,4,43.66
0,16000,长江,60107300,宜昌,1634536800000,4,43.5
0,15800,长江,60107300,宜昌,1634540400000,4,43.44
0,15900,长江,60107300,宜昌,1634544000000,5,43.45
0,16200,长江,60107300,宜昌,1634547600000,5,43.58
0,17100,长江,60107300,宜昌,1634551200000,5,43.88
0,17600,长江,60107300,宜昌,1634554800000,5,44.08
0,17500,长江,60107300,宜昌,1634558400000,4,44.04
0,17500,长江,60107300,宜昌,1634562000000,4,44.02
0,17500,长江,60107300,宜昌,1634565600000,5,44.05
0,17000,长江,60107300,宜昌,1634569200000,4,43.84
0,16200,长江,60107300,宜昌,1634572800000,4,43.58
0,15900,长江,60107300,宜昌,1634576400000,4,43.46
0,15600,长江,60107300,宜昌,1634580000000,4,43.36
0,15400,长江,60107300,宜昌,1634583600000,4,43.29
0,15300,长江,60107300,宜昌,1634587200000,4,43.25
0,15100,长江,60107300,宜昌,1634590800000,4,43.19
0,15000,长江,60107300,宜昌,1634594400000,4,43.14
0,15200,长江,60107300,宜昌,1634598000000,5,43.22
0,16300,长江,60107300,宜昌,1634601600000,5,43.59
0,17300,长江,60107300,宜昌,1634605200000,5,43.98
0,17800,长江,60107300,宜昌,1634608800000,5,44.15
0,18300,长江,60107300,宜昌,1634612400000,5,44.34
0,18500,长江,60107300,宜昌,1634616000000,5,44.41
0,18600,长江,60107300,宜昌,1634619600000,5,44.47
0,18200,长江,60107300,宜昌,1634623200000,4,44.3
0,18400,长江,60107300,宜昌,1634626800000,5,44.38
0,18300,长江,60107300,宜昌,1634630400000,4,44.36
0,18700,长江,60107300,宜昌,1634634000000,5,44.49
0,19000,长江,60107300,宜昌,1634637600000,5,44.6
0,19000,长江,60107300,宜昌,1634641200000,5,44.61
0,19100,长江,60107300,宜昌,1634644800000,5,44.63
0,18900,长江,60107300,宜昌,1634648400000,4,44.58
0,18800,长江,60107300,宜昌,1634652000000,4,44.52
0,18500,长江,60107300,宜昌,1634655600000,4,44.44
0,18500,长江,60107300,宜昌,1634659200000,4,44.42
0,18000,长江,60107300,宜昌,1634662800000,4,44.22
0,17600,长江,60107300,宜昌,1634666400000,4,44.08
0,17500,长江,60107300,宜昌,1634670000000,4,44.02
0,17200,长江,60107300,宜昌,1634673600000,4,43.92
0,16900,长江,60107300,宜昌,1634677200000,4,43.83
0,16800,长江,60107300,宜昌,1634680800000,4,43.78
0,16700,长江,60107300,宜昌,1634684400000,4,43.74
0,17300,长江,60107300,宜昌,1634688000000,5,43.96
0,18200,长江,60107300,宜昌,1634691600000,5,44.29
0,18600,长江,60107300,宜昌,1634695200000,5,44.45
0,18800,长江,60107300,宜昌,1634698800000,5,44.55
0,18900,长江,60107300,宜昌,1634702400000,5,44.58
0,18800,长江,60107300,宜昌,1634706000000,4,44.54
0,19000,长江,60107300,宜昌,1634709600000,5,44.59
0,19300,长江,60107300,宜昌,1634713200000,5,44.7
0,19400,长江,60107300,宜昌,1634716800000,5,44.75
0,19600,长江,60107300,宜昌,1634720400000,5,44.81
0,19700,长江,60107300,宜昌,1634724000000,5,44.85
0,19700,长江,60107300,宜昌,1634727600000,5,44.86
0,19800,长江,60107300,宜昌,1634731200000,5,44.89
0,19700,长江,60107300,宜昌,1634734800000,4,44.86
0,19600,长江,60107300,宜昌,1634738400000,4,44.81
0,19000,长江,60107300,宜昌,1634742000000,4,44.59
