oq,q,rvnm,stcd,stnm,tm,wptn,z
0,38000,长江,60113400,九江,1623247200000,6,18.34
0,38000,长江,60113400,九江,1623250800000,6,18.34
0,37800,长江,60113400,九江,1623254400000,4,18.32
0,37800,长江,60113400,九江,1623258000000,6,18.32
0,37800,长江,60113400,九江,1623261600000,4,18.31
0,37700,长江,60113400,九江,1623265200000,4,18.29
0,37700,长江,60113400,九江,1623268800000,6,18.29
0,37600,长江,60113400,九江,1623272400000,4,18.27
0,37600,长江,60113400,九江,1623276000000,6,18.27
0,37500,长江,60113400,九江,1623279600000,4,18.26
0,37500,长江,60113400,九江,1623283200000,6,18.26
0,37400,长江,60113400,九江,1623286800000,4,18.25
0,37300,长江,60113400,九江,1623290400000,4,18.24
0,37200,长江,60113400,九江,1623294000000,4,18.235
0,37200,长江,60113400,九江,1623297600000,4,18.22
0,37200,长江,60113400,九江,1623301200000,6,18.22
0,37200,长江,60113400,九江,1623304800000,5,18.23
0,37200,长江,60113400,九江,1623308400000,4,18.22
0,4500,长江,60113400,九江,1623312000000,4,18.21
0,37100,长江,60113400,九江,1623315600000,4,18.2
0,37100,长江,60113400,九江,1623319200000,6,18.2
0,37000,长江,60113400,九江,1623322800000,4,18.19
0,37000,长江,60113400,九江,1623326400000,6,18.19
0,37000,长江,60113400,九江,1623330000000,4,18.17
0,37000,长江,60113400,九江,1623333600000,6,18.17
0,37000,长江,60113400,九江,1623337200000,6,18.17
0,36900,长江,60113400,九江,1623340800000,4,18.15
0,36900,长江,60113400,九江,1623344400000,6,18.15
0,36900,长江,60113400,九江,1623348000000,6,18.15
0,36800,长江,60113400,九江,1623351600000,4,18.14
0,36800,长江,60113400,九江,1623355200000,4,18.13
0,36800,长江,60113400,九江,1623358800000,6,18.13
0,36700,长江,60113400,九江,1623362400000,4,18.12
0,36700,长江,60113400,九江,1623366000000,4,18.11
0,36600,长江,60113400,九江,1623369600000,4,18.1
0,36600,长江,60113400,九江,1623373200000,4,18.09
0,36600,长江,60113400,九江,1623376800000,6,18.09
0,36600,长江,60113400,九江,1623380400000,6,18.09
0,36500,长江,60113400,九江,1623384000000,4,18.07
0,36600,长江,60113400,九江,1623387600000,5,18.08
0,36500,长江,60113400,九江,1623391200000,4,18.07
0,36500,长江,60113400,九江,1623394800000,4,18.06
0,36500,长江,60113400,九江,1623398400000,5,18.07
0,36500,长江,60113400,九江,1623402000000,4,18.06
0,36300,长江,60113400,九江,1623405600000,4,18.03
0,36400,长江,60113400,九江,1623409200000,5,18.045
0,36300,长江,60113400,九江,1623412800000,4,18.03
0,36300,长江,60113400,九江,1623416400000,6,18.03
0,36300,长江,60113400,九江,1623420000000,4,18.02
0,36200,长江,60113400,九江,1623423600000,4,18.01
0,36200,长江,60113400,九江,1623427200000,6,18.01
0,36200,长江,60113400,九江,1623430800000,4,17.99
0,36100,长江,60113400,九江,1623434400000,4,17.98
0,36100,长江,60113400,九江,1623438000000,4,17.97
0,36100,长江,60113400,九江,1623441600000,5,17.98
0,36100,长江,60113400,九江,1623445200000,4,17.97
0,36000,长江,60113400,九江,1623448800000,4,17.96
0,36000,长江,60113400,九江,1623452400000,4,17.95
0,35700,长江,60113400,九江,1623456000000,4,17.94
0,35800,长江,60113400,九江,1623459600000,4,17.93
0,35700,长江,60113400,九江,1623463200000,4,17.92
0,35700,长江,60113400,九江,1623466800000,6,17.92
0,35700,长江,60113400,九江,1623470400000,6,17.92
0,35700,长江,60113400,九江,1623474000000,6,17.92
0,35700,长江,60113400,九江,1623477600000,6,17.92
0,35700,长江,60113400,九江,1623481200000,4,17.91
0,35700,长江,60113400,九江,1623484800000,6,17.91
0,35600,长江,60113400,九江,1623488400000,4,17.9
0,35600,长江,60113400,九江,1623492000000,4,17.89
0,35500,长江,60113400,九江,1623495600000,4,17.87
0,35400,长江,60113400,九江,1623499200000,4,17.86
0,35400,长江,60113400,九江,1623502800000,4,17.845
0,35300,长江,60113400,九江,1623506400000,4,17.83
0,35300,长江,60113400,九江,1623510000000,4,17.82
0,35200,长江,60113400,九江,1623513600000,4,17.81
0,35200,长江,60113400,九江,1623517200000,6,17.81
0,35200,长江,60113400,九江,1623520800000,6,17.81
0,35200,长江,60113400,九江,1623524400000,4,17.795
0,35100,长江,60113400,九江,1623528000000,4,17.79
0,35100,长江,60113400,九江,1623531600000,6,17.79
0,35100,长江,60113400,九江,1623535200000,4,17.78
0,35100,长江,60113400,九江,1623538800000,6,17.78
0,34800,长江,60113400,九江,1623542400000,4,17.77
0,34700,长江,60113400,九江,1623546000000,6,17.77
0,34600,长江,60113400,九江,1623549600000,4,17.75
0,34600,长江,60113400,九江,1623553200000,5,17.76
0,34600,长江,60113400,九江,1623556800000,4,17.75
0,34600,长江,60113400,九江,1623560400000,6,17.75
0,34500,长江,60113400,九江,1623564000000,4,17.74
0,34500,长江,60113400,九江,1623567600000,4,17.73
0,34500,长江,60113400,九江,1623571200000,6,17.73
0,34400,长江,60113400,九江,1623574800000,4,17.72
0,34400,长江,60113400,九江,1623578400000,6,17.72
0,34400,长江,60113400,九江,1623582000000,4,17.71
0,34300,长江,60113400,九江,1623585600000,4,17.7
0,34300,长江,60113400,九江,1623589200000,4,17.69
0,34300,长江,60113400,九江,1623592800000,5,17.695
0,34300,长江,60113400,九江,1623596400000,4,17.69
0,34100,长江,60113400,九江,1623600000000,4,17.66
0,34100,长江,60113400,九江,1623603600000,4,17.65
0,34100,长江,60113400,九江,1623607200000,6,17.65
0,34000,长江,60113400,九江,1623610800000,4,17.64
0,34000,长江,60113400,九江,1623614400000,4,17.63
0,33900,长江,60113400,九江,1623618000000,4,17.62
0,33900,长江,60113400,九江,1623621600000,6,17.62
0,33900,长江,60113400,九江,1623625200000,4,17.61
0,33800,长江,60113400,九江,1623628800000,4,17.6
0,33700,长江,60113400,九江,1623632400000,4,17.57
0,33700,长江,60113400,九江,1623636000000,6,17.57
0,33700,长江,60113400,九江,1623639600000,6,17.57
0,33600,长江,60113400,九江,1623643200000,4,17.56
0,33600,长江,60113400,九江,1623646800000,6,17.56
0,33600,长江,60113400,九江,1623650400000,4,17.55
0,33500,长江,60113400,九江,1623654000000,4,17.54
0,33500,长江,60113400,九江,1623657600000,6,17.54
0,33500,长江,60113400,九江,1623661200000,4,17.53
0,33400,长江,60113400,九江,1623664800000,4,17.52
0,33400,长江,60113400,九江,1623668400000,4,17.51
0,33300,长江,60113400,九江,1623672000000,4,17.5
0,33300,长江,60113400,九江,1623675600000,4,17.49
0,33200,长江,60113400,九江,1623679200000,4,17.48
0,33200,长江,60113400,九江,1623682800000,4,17.47
0,33200,长江,60113400,九江,1623686400000,6,17.47
0,33100,长江,60113400,九江,1623690000000,4,17.46
0,33100,长江,60113400,九江,1623693600000,4,17.45
0,33000,长江,60113400,九江,1623697200000,4,17.44
0,33000,长江,60113400,九江,1623700800000,4,17.43
0,32900,长江,60113400,九江,1623704400000,4,17.42
0,32900,长江,60113400,九江,1623708000000,4,17.41
0,32800,长江,60113400,九江,1623711600000,4,17.4
0,32800,长江,60113400,九江,1623715200000,4,17.39
0,32700,长江,60113400,九江,1623718800000,4,17.38
0,32700,长江,60113400,九江,1623722400000,6,17.38
0,31800,长江,60113400,九江,1623726000000,4,17.37
0,31800,长江,60113400,九江,1623729600000,6,17.37
0,31700,长江,60113400,九江,1623733200000,4,17.36
0,31700,长江,60113400,九江,1623736800000,4,17.345
0,31600,长江,60113400,九江,1623740400000,4,17.33
0,31500,长江,60113400,九江,1623744000000,4,17.32
0,31500,长江,60113400,九江,1623747600000,4,17.31
0,31400,长江,60113400,九江,1623751200000,4,17.3
0,31400,长江,60113400,九江,1623754800000,4,17.29
0,31300,长江,60113400,九江,1623758400000,4,17.27
0,31300,长江,60113400,九江,1623762000000,4,17.26
0,31200,长江,60113400,九江,1623765600000,4,17.25
0,31200,长江,60113400,九江,1623769200000,4,17.24
0,31200,长江,60113400,九江,1623772800000,6,17.24
0,31100,长江,60113400,九江,1623776400000,4,17.22
0,31000,长江,60113400,九江,1623780000000,4,17.21
0,31000,长江,60113400,九江,1623783600000,4,17.2
0,30900,长江,60113400,九江,1623787200000,4,17.19
0,30800,长江,60113400,九江,1623790800000,4,17.17
0,30800,长江,60113400,九江,1623794400000,6,17.17
0,30800,长江,60113400,九江,1623798000000,4,17.16
0,30700,长江,60113400,九江,1623801600000,4,17.145
0,30700,长江,60113400,九江,1623805200000,4,17.13
0,30700,长江,60113400,九江,1623808800000,6,17.13
0,30600,长江,60113400,九江,1623812400000,4,17.12
0,30600,长江,60113400,九江,1623816000000,4,17.11
0,30500,长江,60113400,九江,1623819600000,4,17.095
0,30400,长江,60113400,九江,1623823200000,4,17.08
0,30400,长江,60113400,九江,1623826800000,4,17.07
0,30400,长江,60113400,九江,1623830400000,4,17.064
0,30300,长江,60113400,九江,1623834000000,4,17.06
0,30300,长江,60113400,九江,1623837600000,4,17.05
0,30200,长江,60113400,九江,1623841200000,4,17.04
0,30200,长江,60113400,九江,1623844800000,4,17.03
0,30100,长江,60113400,九江,1623848400000,4,17.01
0,30100,长江,60113400,九江,1623852000000,4,17
0,30000,长江,60113400,九江,1623855600000,4,16.99
0,30000,长江,60113400,九江,1623859200000,6,16.99
0,29900,长江,60113400,九江,1623862800000,4,16.97
0,29900,长江,60113400,九江,1623866400000,4,16.96
0,29800,长江,60113400,九江,1623870000000,4,16.95
0,29800,长江,60113400,九江,1623873600000,4,16.94
0,29700,长江,60113400,九江,1623877200000,4,16.93
0,29700,长江,60113400,九江,1623880800000,4,16.92
0,29700,长江,60113400,九江,1623884400000,4,16.91
0,29400,长江,60113400,九江,1623888000000,4,16.9
0,29600,长江,60113400,九江,1623891600000,4,16.89
0,29500,长江,60113400,九江,1623895200000,4,16.88
0,29500,长江,60113400,九江,1623898800000,4,16.87
0,29400,长江,60113400,九江,1623902400000,4,16.86
0,29400,长江,60113400,九江,1623906000000,4,16.85
0,29300,长江,60113400,九江,1623909600000,4,16.84
0,29300,长江,60113400,九江,1623913200000,4,16.83
0,29300,长江,60113400,九江,1623916800000,6,16.83
0,29200,长江,60113400,九江,1623920400000,4,16.82
0,29200,长江,60113400,九江,1623924000000,6,16.82
0,29100,长江,60113400,九江,1623927600000,4,16.79
0,29000,长江,60113400,九江,1623931200000,4,16.77
0,29000,长江,60113400,九江,1623934800000,4,16.76
0,29000,长江,60113400,九江,1623938400000,6,16.76
0,28900,长江,60113400,九江,1623942000000,4,16.75
0,28800,长江,60113400,九江,1623945600000,4,16.73
0,28800,长江,60113400,九江,1623949200000,4,16.72
0,28700,长江,60113400,九江,1623952800000,4,16.7
0,28700,长江,60113400,九江,1623956400000,4,16.695
0,28600,长江,60113400,九江,1623960000000,4,16.69
0,28600,长江,60113400,九江,1623963600000,4,16.68
0,28500,长江,60113400,九江,1623967200000,4,16.66
0,28500,长江,60113400,九江,1623970800000,4,16.65
0,28400,长江,60113400,九江,1623974400000,4,16.64
0,28400,长江,60113400,九江,1623978000000,4,16.63
0,28300,长江,60113400,九江,1623981600000,4,16.62
0,28300,长江,60113400,九江,1623985200000,6,16.62
0,28200,长江,60113400,九江,1623988800000,4,16.6
0,28200,长江,60113400,九江,1623992400000,6,16.6
0,28100,长江,60113400,九江,1623996000000,4,16.59
0,28100,长江,60113400,九江,1623999600000,4,16.58
0,28000,长江,60113400,九江,1624003200000,4,16.564
0,28000,长江,60113400,九江,1624006800000,4,16.55
0,27900,长江,60113400,九江,1624010400000,4,16.53
0,27800,长江,60113400,九江,1624014000000,4,16.5
0,28000,长江,60113400,九江,1624017600000,4,16.48
0,28000,长江,60113400,九江,1624021200000,4,16.46
0,27900,长江,60113400,九江,1624024800000,4,16.45
0,27900,长江,60113400,九江,1624028400000,4,16.445
0,27800,长江,60113400,九江,1624039200000,4,16.42
0,27800,长江,60113400,九江,1624042800000,6,16.42
0,27800,长江,60113400,九江,1624046400000,4,16.41
0,27800,长江,60113400,九江,1624050000000,5,16.42
0,27800,长江,60113400,九江,1624053600000,4,16.4
0,27800,长江,60113400,九江,1624057200000,4,16.39
0,27600,长江,60113400,九江,1624060800000,4,16.379
0,27700,长江,60113400,九江,1624064400000,4,16.36
0,27600,长江,60113400,九江,1624068000000,4,16.35
0,27600,长江,60113400,九江,1624071600000,6,16.35
0,27600,长江,60113400,九江,1624075200000,6,16.35
0,27600,长江,60113400,九江,1624078800000,4,16.34
0,27600,长江,60113400,九江,1624082400000,6,16.34
0,27600,长江,60113400,九江,1624086000000,4,16.33
0,27600,长江,60113400,九江,1624089600000,6,16.33
0,27600,长江,60113400,九江,1624093200000,4,16.32
0,27600,长江,60113400,九江,1624096800000,6,16.32
0,27500,长江,60113400,九江,1624100400000,4,16.309
0,27500,长江,60113400,九江,1624104000000,4,16.299
0,27500,长江,60113400,九江,1624107600000,4,16.29
0,27500,长江,60113400,九江,1624111200000,6,16.29
0,27500,长江,60113400,九江,1624114800000,6,16.29
0,27400,长江,60113400,九江,1624118400000,4,16.28
0,27400,长江,60113400,九江,1624122000000,6,16.28
0,27400,长江,60113400,九江,1624125600000,4,16.27
0,27400,长江,60113400,九江,1624129200000,4,16.25
0,27400,长江,60113400,九江,1624132800000,6,16.25
0,27300,长江,60113400,九江,1624136400000,4,16.24
0,27300,长江,60113400,九江,1624140000000,6,16.24
0,27300,长江,60113400,九江,1624143600000,4,16.23
0,27300,长江,60113400,九江,1624147200000,4,16.219
0,27200,长江,60113400,九江,1624150800000,4,16.209
0,27300,长江,60113400,九江,1624154400000,5,16.219
0,27200,长江,60113400,九江,1624158000000,4,16.209
0,27200,长江,60113400,九江,1624161600000,4,16.2
0,27200,长江,60113400,九江,1624165200000,4,16.19
0,27200,长江,60113400,九江,1624168800000,6,16.19
0,27200,长江,60113400,九江,1624172400000,6,16.19
0,27200,长江,60113400,九江,1624176000000,4,16.18
0,27200,长江,60113400,九江,1624179600000,6,16.18
0,27100,长江,60113400,九江,1624183200000,4,16.17
0,27100,长江,60113400,九江,1624186800000,4,16.16
0,27100,长江,60113400,九江,1624190400000,6,16.16
0,27100,长江,60113400,九江,1624194000000,4,16.15
0,27000,长江,60113400,九江,1624197600000,4,16.139
0,27000,长江,60113400,九江,1624201200000,6,16.139
0,27000,长江,60113400,九江,1624204800000,4,16.129
0,27000,长江,60113400,九江,1624208400000,4,16.12
0,27000,长江,60113400,九江,1624212000000,4,16.11
0,26900,长江,60113400,九江,1624215600000,4,16.1
0,26900,长江,60113400,九江,1624219200000,6,16.1
0,26900,长江,60113400,九江,1624222800000,4,16.09
0,26900,长江,60113400,九江,1624226400000,4,16.08
0,26900,长江,60113400,九江,1624230000000,6,16.08
0,27000,长江,60113400,九江,1624233600000,4,16.059
0,27000,长江,60113400,九江,1624237200000,6,16.059
0,26900,长江,60113400,九江,1624240800000,4,16.049
0,26900,长江,60113400,九江,1624244400000,4,16.04
0,26900,长江,60113400,九江,1624248000000,6,16.04
0,26900,长江,60113400,九江,1624251600000,4,16.03
0,26900,长江,60113400,九江,1624255200000,4,16.025
0,26800,长江,60113400,九江,1624258800000,4,16.01
0,26800,长江,60113400,九江,1624262400000,6,16.01
0,26800,长江,60113400,九江,1624266000000,6,16.01
0,26800,长江,60113400,九江,1624269600000,4,16
0,26800,长江,60113400,九江,1624273200000,5,16.01
0,26800,长江,60113400,九江,1624276800000,4,16
0,26800,长江,60113400,九江,1624280400000,4,15.99
0,26800,长江,60113400,九江,1624284000000,6,15.99
0,26700,长江,60113400,九江,1624287600000,4,15.98
0,26700,长江,60113400,九江,1624291200000,4,15.97
0,26700,长江,60113400,九江,1624294800000,6,15.97
0,26700,长江,60113400,九江,1624298400000,4,15.96
0,26700,长江,60113400,九江,1624302000000,6,15.96
0,26700,长江,60113400,九江,1624305600000,4,15.95
0,26600,长江,60113400,九江,1624309200000,4,15.94
0,26600,长江,60113400,九江,1624312800000,6,15.94
0,26600,长江,60113400,九江,1624316400000,4,15.93
0,26600,长江,60113400,九江,1624320000000,4,15.92
0,26600,长江,60113400,九江,1624323600000,6,15.92
0,26500,长江,60113400,九江,1624327200000,4,15.91
0,26500,长江,60113400,九江,1624330800000,4,15.9
0,26500,长江,60113400,九江,1624334400000,4,15.89
0,26500,长江,60113400,九江,1624338000000,6,15.89
0,26500,长江,60113400,九江,1624341600000,4,15.88
0,26500,长江,60113400,九江,1624345200000,4,15.875
0,26400,长江,60113400,九江,1624348800000,4,15.87
0,26400,长江,60113400,九江,1624352400000,4,15.86
0,26400,长江,60113400,九江,1624356000000,4,15.85
0,26400,长江,60113400,九江,1624359600000,6,15.85
0,26400,长江,60113400,九江,1624363200000,6,15.85
0,26300,长江,60113400,九江,1624366800000,4,15.83
0,26300,长江,60113400,九江,1624370400000,6,15.83
0,26300,长江,60113400,九江,1624374000000,4,15.82
0,26300,长江,60113400,九江,1624377600000,4,15.81
0,26300,长江,60113400,九江,1624381200000,6,15.81
0,26200,长江,60113400,九江,1624384800000,4,15.8
0,26200,长江,60113400,九江,1624388400000,4,15.79
0,26200,长江,60113400,九江,1624392000000,6,15.79
0,26200,长江,60113400,九江,1624395600000,4,15.78
0,26200,长江,60113400,九江,1624399200000,4,15.77
0,26200,长江,60113400,九江,1624402800000,6,15.77
0,26700,长江,60113400,九江,1624406400000,4,15.76
0,26100,长江,60113400,九江,1624410000000,4,15.75
0,26500,长江,60113400,九江,1624413600000,4,15.74
0,26500,长江,60113400,九江,1624417200000,6,15.74
0,26500,长江,60113400,九江,1624420800000,4,15.73
0,26000,长江,60113400,九江,1624422120000,6,15.73
0,26000,长江,60113400,九江,1624424400000,6,15.73
0,26000,长江,60113400,九江,1624428000000,4,15.72
0,26000,长江,60113400,九江,1624431600000,6,15.72
0,26000,长江,60113400,九江,1624435200000,6,15.72
0,26000,长江,60113400,九江,1624438800000,4,15.71
0,26000,长江,60113400,九江,1624442400000,6,15.71
