oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18000,长江,60107300,宜昌,1624402800000,4,44.23
0,18600,长江,60107300,宜昌,1624406400000,5,44.46
0,19400,长江,60107300,宜昌,1624410000000,5,44.76
0,19900,长江,60107300,宜昌,1624413600000,5,44.92
0,20100,长江,60107300,宜昌,1624417200000,5,44.99
0,19200,长江,60107300,宜昌,1624420800000,4,44.68
0,19200,长江,60107300,宜昌,1624424400000,5,44.69
0,19100,长江,60107300,宜昌,1624428000000,4,44.63
0,19000,长江,60107300,宜昌,1624431600000,4,44.6
0,18900,长江,60107300,宜昌,1624435200000,4,44.56
0,19400,长江,60107300,宜昌,1624438800000,5,44.76
0,19600,长江,60107300,宜昌,1624442400000,5,44.83
0,19700,长江,60107300,宜昌,1624446000000,5,44.84
0,19900,长江,60107300,宜昌,1624449600000,5,44.94
0,19700,长江,60107300,宜昌,1624453200000,4,44.84
0,19200,长江,60107300,宜昌,1624456800000,4,44.68
0,18800,长江,60107300,宜昌,1624460400000,4,44.53
0,18500,长江,60107300,宜昌,1624464000000,4,44.42
0,17800,长江,60107300,宜昌,1624467600000,4,44.15
0,17500,长江,60107300,宜昌,1624471200000,4,44.04
0,16600,长江,60107300,宜昌,1624474800000,4,43.71
0,16100,长江,60107300,宜昌,1624478400000,4,43.52
0,15700,长江,60107300,宜昌,1624482000000,4,43.4
0,15600,长江,60107300,宜昌,1624485600000,4,43.34
0,15200,长江,60107300,宜昌,1624489200000,4,43.2
0,15800,长江,60107300,宜昌,1624492800000,5,43.44
0,16600,长江,60107300,宜昌,1624496400000,5,43.71
0,16900,长江,60107300,宜昌,1624500000000,5,43.83
0,17200,长江,60107300,宜昌,1624503600000,5,43.92
0,17200,长江,60107300,宜昌,1624507200000,6,43.92
0,16600,长江,60107300,宜昌,1624510800000,4,43.72
0,16800,长江,60107300,宜昌,1624514400000,5,43.77
0,16800,长江,60107300,宜昌,1624518000000,5,43.79
0,17000,长江,60107300,宜昌,1624521600000,5,43.86
0,16600,长江,60107300,宜昌,1624525200000,4,43.71
0,17400,长江,60107300,宜昌,1624528800000,5,43.99
0,18100,长江,60107300,宜昌,1624532400000,5,44.28
0,18000,长江,60107300,宜昌,1624536000000,4,44.23
0,18000,长江,60107300,宜昌,1624539600000,6,44.23
0,17900,长江,60107300,宜昌,1624543200000,4,44.19
0,16700,长江,60107300,宜昌,1624546800000,4,43.74
0,15600,长江,60107300,宜昌,1624550400000,4,43.36
0,14900,长江,60107300,宜昌,1624554000000,4,43.09
0,14300,长江,60107300,宜昌,1624557600000,4,42.89
0,13900,长江,60107300,宜昌,1624561200000,4,42.72
0,13600,长江,60107300,宜昌,1624564800000,4,42.6
0,13200,长江,60107300,宜昌,1624568400000,4,42.47
0,13000,长江,60107300,宜昌,1624572000000,4,42.39
0,13000,长江,60107300,宜昌,1624575600000,4,42.37
0,13800,长江,60107300,宜昌,1624579200000,5,42.69
0,15100,长江,60107300,宜昌,1624582800000,5,43.19
0,16100,长江,60107300,宜昌,1624586400000,5,43.52
0,16700,长江,60107300,宜昌,1624590000000,5,43.74
0,17100,长江,60107300,宜昌,1624593600000,5,43.9
0,16600,长江,60107300,宜昌,1624597200000,4,43.72
0,15900,长江,60107300,宜昌,1624600800000,4,43.48
0,15700,长江,60107300,宜昌,1624604400000,4,43.39
0,15400,长江,60107300,宜昌,1624608000000,4,43.28
0,15500,长江,60107300,宜昌,1624611600000,5,43.33
0,16200,长江,60107300,宜昌,1624615200000,5,43.58
0,16500,长江,60107300,宜昌,1624618800000,5,43.69
0,16700,长江,60107300,宜昌,1624622400000,5,43.75
0,17200,长江,60107300,宜昌,1624626000000,5,43.94
0,17400,长江,60107300,宜昌,1624629600000,5,44.01
0,16500,长江,60107300,宜昌,1624633200000,4,43.67
0,15500,长江,60107300,宜昌,1624636800000,4,43.33
0,14100,长江,60107300,宜昌,1624640400000,4,42.8
