q,rvnm,stcd,stnm,tm,wptn,z
2280,乌江,60803000,武隆,1696273200000,5,175.76
2360,乌江,60803000,武隆,1696276800000,5,175.96
2380,乌江,60803000,武隆,1696280400000,5,176.03
2340,乌江,60803000,武隆,1696284000000,4,175.96
2410,乌江,60803000,武隆,1696287600000,5,176.14
2570,乌江,60803000,武隆,1696291200000,5,176.48
2770,乌江,60803000,武隆,1696294800000,5,176.88
2950,乌江,60803000,武隆,1696298400000,5,177.22
3050,乌江,60803000,武隆,1696302000000,5,177.41
3130,乌江,60803000,武隆,1696305600000,5,177.55
3190,乌江,60803000,武隆,1696309200000,5,177.64
3220,乌江,60803000,武隆,1696312800000,5,177.7
3280,乌江,60803000,武隆,1696316400000,5,177.8
3300,乌江,60803000,武隆,1696320000000,5,177.82
3290,乌江,60803000,武隆,1696323600000,4,177.8
3290,乌江,60803000,武隆,1696327200000,6,177.8
3270,乌江,60803000,武隆,1696330800000,4,177.79
3230,乌江,60803000,武隆,1696334400000,4,177.73
3170,乌江,60803000,武隆,1696338000000,4,177.65
3140,乌江,60803000,武隆,1696341600000,4,177.61
3180,乌江,60803000,武隆,1696345200000,5,177.67
3140,乌江,60803000,武隆,1696348800000,4,177.59
3080,乌江,60803000,武隆,1696352400000,4,177.5
3060,乌江,60803000,武隆,1696356000000,4,177.47
2970,乌江,60803000,武隆,1696359600000,4,177.33
2700,乌江,60803000,武隆,1696363200000,4,176.84
2540,乌江,60803000,武隆,1696366800000,4,176.53
2460,乌江,60803000,武隆,1696370400000,4,176.38
2340,乌江,60803000,武隆,1696374000000,4,176.11
2390,乌江,60803000,武隆,1696377600000,5,176.23
2350,乌江,60803000,武隆,1696381200000,4,176.14
2300,乌江,60803000,武隆,1696384800000,4,176.05
2370,乌江,60803000,武隆,1696388400000,5,176.22
2540,乌江,60803000,武隆,1696392000000,5,176.6
2690,乌江,60803000,武隆,1696395600000,5,176.9
乌江,60803000,武隆,1696399200000,5,177.08
2800,乌江,60803000,武隆,1696402800000,5,177.12
2700,乌江,60803000,武隆,1696406400000,4,176.93
2550,乌江,60803000,武隆,1696410000000,4,176.62
2590,乌江,60803000,武隆,1696413600000,5,176.69
2660,乌江,60803000,武隆,1696417200000,5,176.85
2720,乌江,60803000,武隆,1696420800000,5,176.98
2680,乌江,60803000,武隆,1696424400000,4,176.91
2480,乌江,60803000,武隆,1696428000000,4,176.51
2270,乌江,60803000,武隆,1696431600000,4,176.01
2110,乌江,60803000,武隆,1696435200000,4,175.6
1910,乌江,60803000,武隆,1696438800000,4,175.07
1930,乌江,60803000,武隆,1696442400000,5,175.12
1800,乌江,60803000,武隆,1696446000000,4,174.77
1590,乌江,60803000,武隆,1696449600000,4,174.18
1430,乌江,60803000,武隆,1696453200000,4,173.76
1300,乌江,60803000,武隆,1696456800000,4,173.45
1130,乌江,60803000,武隆,1696460400000,4,173.09
1140,乌江,60803000,武隆,1696464000000,5,173.1
1300,乌江,60803000,武隆,1696467600000,5,173.47
1760,乌江,60803000,武隆,1696474800000,5,174.64
1730,乌江,60803000,武隆,1696478400000,4,174.57
1680,乌江,60803000,武隆,1696482000000,4,174.43
1560,乌江,60803000,武隆,1696485600000,4,174.1
1600,乌江,60803000,武隆,1696489200000,5,174.21
1510,乌江,60803000,武隆,1696492800000,4,173.97
1200,乌江,60803000,武隆,1696496400000,4,173.23
乌江,60803000,武隆,1696500000000,4,172.86
1360,乌江,60803000,武隆,1696503600000,5,173.58
1660,乌江,60803000,武隆,1696507200000,5,174.38
1750,乌江,60803000,武隆,1696510800000,5,174.62
1530,乌江,60803000,武隆,1696514400000,4,174.05
1300,乌江,60803000,武隆,1696518000000,4,173.46
1220,乌江,60803000,武隆,1696521600000,4,173.27
1110,乌江,60803000,武隆,1696525200000,4,173.01
965,乌江,60803000,武隆,1696528800000,4,172.72
860,乌江,60803000,武隆,1696532400000,4,172.5
976,乌江,60803000,武隆,1696536000000,5,172.73
1210,乌江,60803000,武隆,1696539600000,5,173.22
1480,乌江,60803000,武隆,1696543200000,5,173.88
1590,乌江,60803000,武隆,1696546800000,5,174.18
1570,乌江,60803000,武隆,1696550400000,4,174.12
1650,乌江,60803000,武隆,1696554000000,5,174.34
2000,乌江,60803000,武隆,1696557600000,5,175.31
乌江,60803000,武隆,1696561200000,5,176.12
2550,乌江,60803000,武隆,1696564800000,5,176.71
2370,乌江,60803000,武隆,1696568400000,4,176.32
2180,乌江,60803000,武隆,1696572000000,4,175.86
2230,乌江,60803000,武隆,1696575600000,5,175.98
2190,乌江,60803000,武隆,1696579200000,4,175.88
2050,乌江,60803000,武隆,1696582800000,4,175.52
1960,乌江,60803000,武隆,1696586400000,4,175.27
1980,乌江,60803000,武隆,1696590000000,5,175.35
2070,乌江,60803000,武隆,1696593600000,5,175.59
2160,乌江,60803000,武隆,1696597200000,5,175.86
2040,乌江,60803000,武隆,1696600800000,4,175.56
1920,乌江,60803000,武隆,1696604400000,4,175.23
2010,乌江,60803000,武隆,1696608000000,5,175.47
2120,乌江,60803000,武隆,1696611600000,5,175.76
2240,乌江,60803000,武隆,1696615200000,5,176.09
2330,乌江,60803000,武隆,1696618800000,5,176.31
2370,乌江,60803000,武隆,1696622400000,5,176.44
2410,乌江,60803000,武隆,1696626000000,5,176.54
2430,乌江,60803000,武隆,1696629600000,5,176.58
乌江,60803000,武隆,1696633200000,5,176.61
2470,乌江,60803000,武隆,1696636800000,5,176.71
2540,乌江,60803000,武隆,1696640400000,5,176.88
2620,乌江,60803000,武隆,1696644000000,5,177.07
2710,乌江,60803000,武隆,1696647600000,5,177.26
2740,乌江,60803000,武隆,1696651200000,5,177.35
2660,乌江,60803000,武隆,1696654800000,4,177.19
2290,乌江,60803000,武隆,1696658400000,4,176.31
2060,乌江,60803000,武隆,1696662000000,4,175.7
2040,乌江,60803000,武隆,1696665600000,4,175.65
2140,乌江,60803000,武隆,1696669200000,5,175.92
2240,乌江,60803000,武隆,1696672800000,5,176.21
2440,乌江,60803000,武隆,1696676400000,5,176.71
2590,乌江,60803000,武隆,1696680000000,5,177.08
2610,乌江,60803000,武隆,1696683600000,5,177.14
2630,乌江,60803000,武隆,1696687200000,5,177.2
2630,乌江,60803000,武隆,1696690800000,5,177.21
乌江,60803000,武隆,1696694400000,4,176.41
2050,乌江,60803000,武隆,1696698000000,4,175.74
2150,乌江,60803000,武隆,1696701600000,5,176.02
2370,乌江,60803000,武隆,1696705200000,5,176.6
2570,乌江,60803000,武隆,1696708800000,5,177.09
2710,乌江,60803000,武隆,1696712400000,5,177.43
2790,乌江,60803000,武隆,1696716000000,5,177.61
2830,乌江,60803000,武隆,1696719600000,5,177.7
2850,乌江,60803000,武隆,1696723200000,5,177.77
2860,乌江,60803000,武隆,1696726800000,5,177.81
2860,乌江,60803000,武隆,1696730400000,5,177.85
2800,乌江,60803000,武隆,1696734000000,4,177.75
2750,乌江,60803000,武隆,1696737600000,4,177.66
2590,乌江,60803000,武隆,1696741200000,4,177.32
2330,乌江,60803000,武隆,1696744800000,4,176.67
2250,乌江,60803000,武隆,1696748400000,4,176.45
2150,乌江,60803000,武隆,1696752000000,4,176.18
2080,乌江,60803000,武隆,1696755600000,4,176.01
2070,乌江,60803000,武隆,1696759200000,4,175.99
2130,乌江,60803000,武隆,1696762800000,5,176.15
2230,乌江,60803000,武隆,1696766400000,5,176.42
2220,乌江,60803000,武隆,1696770000000,4,176.41
2330,乌江,60803000,武隆,1696773600000,5,176.69
2440,乌江,60803000,武隆,1696777200000,5,177
2420,乌江,60803000,武隆,1696780800000,4,176.96
2310,乌江,60803000,武隆,1696784400000,4,176.68
2380,乌江,60803000,武隆,1696788000000,5,176.85
2370,乌江,60803000,武隆,1696791600000,4,176.84
2300,乌江,60803000,武隆,1696795200000,4,176.64
2320,乌江,60803000,武隆,1696798800000,5,176.72
2380,乌江,60803000,武隆,1696802400000,5,176.89
乌江,60803000,武隆,1696806000000,5,177.03
2470,乌江,60803000,武隆,1696809600000,5,177.16
2510,乌江,60803000,武隆,1696813200000,5,177.29
2550,乌江,60803000,武隆,1696816800000,5,177.41
2580,乌江,60803000,武隆,1696820400000,5,177.49
2610,乌江,60803000,武隆,1696824000000,5,177.58
2490,乌江,60803000,武隆,1696827600000,4,177.28
2310,乌江,60803000,武隆,1696831200000,4,176.83
2350,乌江,60803000,武隆,1696834800000,5,176.92
2330,乌江,60803000,武隆,1696838400000,4,176.88
2250,乌江,60803000,武隆,1696842000000,4,176.69
2240,乌江,60803000,武隆,1696845600000,4,176.66
2230,乌江,60803000,武隆,1696849200000,6,176.66
2160,乌江,60803000,武隆,1696852800000,4,176.51
2030,乌江,60803000,武隆,1696856400000,4,176.19
2000,乌江,60803000,武隆,1696860000000,4,176.13
2000,乌江,60803000,武隆,1696863600000,6,176.13
2140,乌江,60803000,武隆,1696867200000,5,176.46
2200,乌江,60803000,武隆,1696870800000,5,176.63
2250,乌江,60803000,武隆,1696874400000,5,176.78
2350,乌江,60803000,武隆,1696878000000,5,177.03
2450,乌江,60803000,武隆,1696881600000,5,177.32
2530,乌江,60803000,武隆,1696885200000,5,177.52
2570,乌江,60803000,武隆,1696888800000,5,177.64
2600,乌江,60803000,武隆,1696892400000,5,177.74
2580,乌江,60803000,武隆,1696896000000,4,177.72
2480,乌江,60803000,武隆,1696899600000,4,177.47
2380,乌江,60803000,武隆,1696903200000,4,177.21
2220,乌江,60803000,武隆,1696906800000,4,176.81
2030,乌江,60803000,武隆,1696914000000,4,176.38
1700,乌江,60803000,武隆,1696917600000,4,175.71
1470,乌江,60803000,武隆,1696921200000,4,175.32
1370,乌江,60803000,武隆,1696924800000,4,175.17
1320,乌江,60803000,武隆,1696928400000,4,175.09
1340,乌江,60803000,武隆,1696932000000,5,175.13
1500,乌江,60803000,武隆,1696935600000,5,175.4
1660,乌江,60803000,武隆,1696939200000,5,175.7
1690,乌江,60803000,武隆,1696942800000,5,175.77
乌江,60803000,武隆,1696946400000,4,175.64
1500,乌江,60803000,武隆,1696950000000,4,175.48
1610,乌江,60803000,武隆,1696953600000,5,175.65
1640,乌江,60803000,武隆,1696957200000,5,175.71
1590,乌江,60803000,武隆,1696960800000,4,175.62
1370,乌江,60803000,武隆,1696964400000,4,175.28
1150,乌江,60803000,武隆,1696968000000,4,174.98
1040,乌江,60803000,武隆,1696971600000,4,174.85
乌江,60803000,武隆,1696975200000,4,174.82
1150,乌江,60803000,武隆,1696978800000,5,175.01
1200,乌江,60803000,武隆,1696982400000,5,175.09
1060,乌江,60803000,武隆,1696986000000,4,174.96
939,乌江,60803000,武隆,1696989600000,4,174.82
860,乌江,60803000,武隆,1696993200000,4,174.74
乌江,60803000,武隆,1696996800000,4,174.66
742,乌江,60803000,武隆,1697000400000,4,174.63
709,乌江,60803000,武隆,1697004000000,4,174.57
720,乌江,60803000,武隆,1697007600000,5,174.58
764,乌江,60803000,武隆,1697011200000,5,174.61
757,乌江,60803000,武隆,1697014800000,5,174.62
685,乌江,60803000,武隆,1697018400000,4,174.58
629,乌江,60803000,武隆,1697022000000,4,174.56
797,乌江,60803000,武隆,1697025600000,5,174.76
947,乌江,60803000,武隆,1697029200000,5,174.95
913,乌江,60803000,武隆,1697032800000,4,174.93
831,乌江,60803000,武隆,1697036400000,4,174.84
847,乌江,60803000,武隆,1697040000000,6,174.84
883,乌江,60803000,武隆,1697043600000,5,174.87
1090,乌江,60803000,武隆,1697047200000,5,175.1
1200,乌江,60803000,武隆,1697050800000,5,175.23
1200,乌江,60803000,武隆,1697054400000,6,175.23
1330,乌江,60803000,武隆,1697058000000,5,175.41
1360,乌江,60803000,武隆,1697061600000,5,175.46
1380,乌江,60803000,武隆,1697065200000,5,175.51
1360,乌江,60803000,武隆,1697068800000,4,175.48
1030,乌江,60803000,武隆,1697072400000,4,175.08
925,乌江,60803000,武隆,1697076000000,4,174.96
996,乌江,60803000,武隆,1697079600000,5,175.04
1020,乌江,60803000,武隆,1697083200000,5,175.08
918,乌江,60803000,武隆,1697086800000,4,174.97
757,乌江,60803000,武隆,1697090400000,4,174.79
814,乌江,60803000,武隆,1697094000000,5,174.84
1060,乌江,60803000,武隆,1697097600000,5,175.11
1030,乌江,60803000,武隆,1697101200000,4,175.1
969,乌江,60803000,武隆,1697104800000,4,175.07
1180,乌江,60803000,武隆,1697108400000,5,175.35
1410,乌江,60803000,武隆,1697112000000,5,175.68
1630,乌江,60803000,武隆,1697115600000,5,176.03
1610,乌江,60803000,武隆,1697119200000,4,176.01
1720,乌江,60803000,武隆,1697122800000,5,176.17
1730,乌江,60803000,武隆,1697126400000,5,176.18
1450,乌江,60803000,武隆,1697130000000,4,175.74
1360,乌江,60803000,武隆,1697133600000,4,175.61
1600,乌江,60803000,武隆,1697137200000,5,175.94
1780,乌江,60803000,武隆,1697140800000,5,176.23
1830,乌江,60803000,武隆,1697144400000,5,176.34
1630,乌江,60803000,武隆,1697148000000,4,176.03
1440,乌江,60803000,武隆,1697151600000,4,175.76
1790,乌江,60803000,武隆,1697155200000,5,176.3
2180,乌江,60803000,武隆,1697158800000,5,177.07
2510,乌江,60803000,武隆,1697166000000,5,177.89
乌江,60803000,武隆,1697169600000,4,177.57
2020,乌江,60803000,武隆,1697173200000,4,176.78
1550,乌江,60803000,武隆,1697176800000,4,175.99
1060,乌江,60803000,武隆,1697180400000,4,175.34
792,乌江,60803000,武隆,1697184000000,4,175.05
850,乌江,60803000,武隆,1697187600000,5,175.1
乌江,60803000,武隆,1697191200000,5,175.27
1300,乌江,60803000,武隆,1697194800000,5,175.68
1890,乌江,60803000,武隆,1697198400000,5,176.57
2060,乌江,60803000,武隆,1697202000000,5,176.91
2070,乌江,60803000,武隆,1697205600000,5,176.95
2020,乌江,60803000,武隆,1697209200000,4,176.86
1860,乌江,60803000,武隆,1697212800000,4,176.55
1610,乌江,60803000,武隆,1697216400000,4,176.15
1250,乌江,60803000,武隆,1697220000000,4,175.67
962,乌江,60803000,武隆,1697223600000,4,175.34
753,乌江,60803000,武隆,1697227200000,4,175.12
660,乌江,60803000,武隆,1697230800000,4,175.03
618,乌江,60803000,武隆,1697234400000,4,174.99
651,乌江,60803000,武隆,1697238000000,5,175.03
724,乌江,60803000,武隆,1697241600000,5,175.11
906,乌江,60803000,武隆,1697245200000,5,175.3
1330,乌江,60803000,武隆,1697248800000,5,175.78
1590,乌江,60803000,武隆,1697252400000,5,176.15
1520,乌江,60803000,武隆,1697256000000,4,176.06
1310,乌江,60803000,武隆,1697259600000,4,175.8
918,乌江,60803000,武隆,1697263200000,4,175.33
705,乌江,60803000,武隆,1697266800000,4,175.1
641,乌江,60803000,武隆,1697270400000,4,175.03
631,乌江,60803000,武隆,1697274000000,6,175.03
乌江,60803000,武隆,1697277600000,4,174.96
595,乌江,60803000,武隆,1697281200000,5,175.07
839,乌江,60803000,武隆,1697284800000,5,175.33
1050,乌江,60803000,武隆,1697288400000,5,175.58
1130,乌江,60803000,武隆,1697292000000,5,175.69
1080,乌江,60803000,武隆,1697295600000,4,175.62
872,乌江,60803000,武隆,1697299200000,4,175.39
716,乌江,60803000,武隆,1697302800000,4,175.22
692,乌江,60803000,武隆,1697306400000,4,175.18
670,乌江,60803000,武隆,1697310000000,4,175.15
617,乌江,60803000,武隆,1697313600000,4,175.09
617,乌江,60803000,武隆,1697317200000,5,175.1
576,乌江,60803000,武隆,1697320800000,4,175.08
587,乌江,60803000,武隆,1697324400000,5,175.09
630,乌江,60803000,武隆,1697328000000,5,175.14
980,乌江,60803000,武隆,1697331600000,5,175.5
1420,乌江,60803000,武隆,1697335200000,5,176.01
1750,乌江,60803000,武隆,1697338800000,5,176.48
1780,乌江,60803000,武隆,1697342400000,5,176.54
1570,乌江,60803000,武隆,1697346000000,4,176.22
1240,乌江,60803000,武隆,1697349600000,4,175.79
1020,乌江,60803000,武隆,1697353200000,4,175.52
797,乌江,60803000,武隆,1697356800000,4,175.28
651,乌江,60803000,武隆,1697360400000,4,175.15
502,乌江,60803000,武隆,1697364000000,4,175.03
乌江,60803000,武隆,1697367600000,5,175.08
700,乌江,60803000,武隆,1697371200000,5,175.27
704,乌江,60803000,武隆,1697378400000,4,175.32
乌江,60803000,武隆,1697382000000,4,175.18
506,乌江,60803000,武隆,1697385600000,4,175.09
463,乌江,60803000,武隆,1697389200000,4,175.03
452,乌江,60803000,武隆,1697392800000,4,175
514,乌江,60803000,武隆,1697396400000,5,175.05
567,乌江,60803000,武隆,1697400000000,5,175.09
578,乌江,60803000,武隆,1697403600000,5,175.11
557,乌江,60803000,武隆,1697407200000,4,175.1
536,乌江,60803000,武隆,1697410800000,4,175.08
688,乌江,60803000,武隆,1697414400000,5,175.24
1080,乌江,60803000,武隆,1697418000000,5,175.65
1630,乌江,60803000,武隆,1697421600000,5,176.32
1680,乌江,60803000,武隆,1697425200000,5,176.41
1450,乌江,60803000,武隆,1697428800000,4,176.11
1130,乌江,60803000,武隆,1697432400000,4,175.72
825,乌江,60803000,武隆,1697436000000,4,175.37
883,乌江,60803000,武隆,1697439600000,5,175.41
860,乌江,60803000,武隆,1697443200000,4,175.36
685,乌江,60803000,武隆,1697446800000,4,175.21
601,乌江,60803000,武隆,1697450400000,4,175.15
1160,乌江,60803000,武隆,1697454000000,5,175.74
1710,乌江,60803000,武隆,1697457600000,5,176.46
1900,乌江,60803000,武隆,1697461200000,5,176.8
1720,乌江,60803000,武隆,1697464800000,4,176.53
1310,乌江,60803000,武隆,1697468400000,4,175.97
799,乌江,60803000,武隆,1697472000000,4,175.4
475,乌江,60803000,武隆,1697475600000,4,175.07
406,乌江,60803000,武隆,1697479200000,4,174.97
472,乌江,60803000,武隆,1697482800000,5,175.01
502,乌江,60803000,武隆,1697486400000,5,175.03
乌江,60803000,武隆,1697490000000,4,175
441,乌江,60803000,武隆,1697493600000,4,174.97
461,乌江,60803000,武隆,1697497200000,5,174.99
525,乌江,60803000,武隆,1697500800000,5,175.07
665,乌江,60803000,武隆,1697504400000,5,175.21
946,乌江,60803000,武隆,1697508000000,5,175.5
1070,乌江,60803000,武隆,1697511600000,5,175.63
1130,乌江,60803000,武隆,1697515200000,5,175.69
965,乌江,60803000,武隆,1697518800000,4,175.51
739,乌江,60803000,武隆,1697522400000,4,175.27
797,乌江,60803000,武隆,1697526000000,5,175.28
965,乌江,60803000,武隆,1697529600000,5,175.44
1120,乌江,60803000,武隆,1697533200000,5,175.61
1140,乌江,60803000,武隆,1697536800000,5,175.66
1010,乌江,60803000,武隆,1697540400000,4,175.54
1330,乌江,60803000,武隆,1697544000000,5,175.92
1860,乌江,60803000,武隆,1697547600000,5,176.68
1900,乌江,60803000,武隆,1697551200000,5,176.76
1720,乌江,60803000,武隆,1697554800000,4,176.48
1360,乌江,60803000,武隆,1697558400000,4,175.95
911,乌江,60803000,武隆,1697562000000,4,175.43
630,乌江,60803000,武隆,1697565600000,4,175.14
553,乌江,60803000,武隆,1697569200000,4,175.04
584,乌江,60803000,武隆,1697572800000,5,175.06
563,乌江,60803000,武隆,1697576400000,4,175.04
468,乌江,60803000,武隆,1697580000000,4,174.95
438,乌江,60803000,武隆,1697583600000,4,174.92
429,乌江,60803000,武隆,1697587200000,6,174.92
553,乌江,60803000,武隆,1697590800000,5,175.04
756,乌江,60803000,武隆,1697594400000,5,175.24
1090,乌江,60803000,武隆,1697598000000,5,175.58
1120,乌江,60803000,武隆,1697601600000,5,175.62
1010,乌江,60803000,武隆,1697605200000,4,175.49
823,乌江,60803000,武隆,1697608800000,4,175.27
780,乌江,60803000,武隆,1697612400000,4,175.2
乌江,60803000,武隆,1697616000000,5,175.27
877,乌江,60803000,武隆,1697619600000,6,175.27
891,乌江,60803000,武隆,1697623200000,5,175.31
1620,乌江,60803000,武隆,1697626800000,5,176.21
2100,乌江,60803000,武隆,1697630400000,5,177.07
2260,乌江,60803000,武隆,1697634000000,5,177.4
1930,乌江,60803000,武隆,1697637600000,4,176.77
1450,乌江,60803000,武隆,1697641200000,4,176.04
1000,乌江,60803000,武隆,1697644800000,4,175.49
721,乌江,60803000,武隆,1697648400000,4,175.17
602,乌江,60803000,武隆,1697652000000,4,175.03
526,乌江,60803000,武隆,1697655600000,4,174.94
524,乌江,60803000,武隆,1697659200000,4,174.9
512,乌江,60803000,武隆,1697662800000,4,174.87
522,乌江,60803000,武隆,1697666400000,5,174.88
524,乌江,60803000,武隆,1697670000000,5,174.9
504,乌江,60803000,武隆,1697673600000,6,174.9
632,乌江,60803000,武隆,1697677200000,5,175.04
1390,乌江,60803000,武隆,1697680800000,5,175.87
1790,乌江,60803000,武隆,1697684400000,5,176.46
1710,乌江,60803000,武隆,1697688000000,4,176.35
1380,乌江,60803000,武隆,1697691600000,4,175.89
949,乌江,60803000,武隆,1697695200000,4,175.37
736,乌江,60803000,武隆,1697698800000,4,175.13
650,乌江,60803000,武隆,1697702400000,4,175.02
545,乌江,60803000,武隆,1697706000000,4,174.93
乌江,60803000,武隆,1697709600000,5,175.2
1560,乌江,60803000,武隆,1697713200000,5,176.11
1970,乌江,60803000,武隆,1697716800000,5,176.8
1940,乌江,60803000,武隆,1697720400000,4,176.78
1600,乌江,60803000,武隆,1697724000000,4,176.25
1100,乌江,60803000,武隆,1697727600000,4,175.62
745,乌江,60803000,武隆,1697731200000,4,175.23
541,乌江,60803000,武隆,1697734800000,4,175.01
518,乌江,60803000,武隆,1697738400000,4,174.97
591,乌江,60803000,武隆,1697742000000,5,175.01
600,乌江,60803000,武隆,1697745600000,6,175.01
527,乌江,60803000,武隆,1697749200000,4,174.95
485,乌江,60803000,武隆,1697752800000,4,174.91
466,乌江,60803000,武隆,1697756400000,6,174.91
499,乌江,60803000,武隆,1697760000000,5,174.97
860,乌江,60803000,武隆,1697763600000,5,175.36
1590,乌江,60803000,武隆,1697770800000,5,176.27
1320,乌江,60803000,武隆,1697774400000,4,175.95
839,乌江,60803000,武隆,1697778000000,4,175.43
528,乌江,60803000,武隆,1697781600000,4,175.11
乌江,60803000,武隆,1697788800000,5,175.07
558,乌江,60803000,武隆,1697792400000,5,175.11
527,乌江,60803000,武隆,1697796000000,4,175.1
746,乌江,60803000,武隆,1697799600000,5,175.35
1410,乌江,60803000,武隆,1697803200000,5,176.1
1910,乌江,60803000,武隆,1697806800000,5,176.84
2100,乌江,60803000,武隆,1697810400000,5,177.21
2170,乌江,60803000,武隆,1697814000000,5,177.34
2210,乌江,60803000,武隆,1697817600000,5,177.41
1870,乌江,60803000,武隆,1697821200000,4,176.78
1440,乌江,60803000,武隆,1697824800000,4,176.16
1060,乌江,60803000,武隆,1697828400000,4,175.7
801,乌江,60803000,武隆,1697832000000,4,175.42
788,乌江,60803000,武隆,1697835600000,4,175.39
819,乌江,60803000,武隆,1697839200000,5,175.41
乌江,60803000,武隆,1697842800000,4,175.33
714,乌江,60803000,武隆,1697846400000,4,175.31
1110,乌江,60803000,武隆,1697850000000,5,175.71
1880,乌江,60803000,武隆,1697853600000,5,176.74
2120,乌江,60803000,武隆,1697857200000,5,177.19
2130,乌江,60803000,武隆,1697860800000,5,177.22
1920,乌江,60803000,武隆,1697864400000,4,176.82
1470,乌江,60803000,武隆,1697868000000,4,176.14
1030,乌江,60803000,武隆,1697871600000,4,175.6
乌江,60803000,武隆,1697875200000,4,175.31
668,乌江,60803000,武隆,1697878800000,4,175.24
787,乌江,60803000,武隆,1697882400000,5,175.38
1140,乌江,60803000,武隆,1697886000000,5,175.77
1490,乌江,60803000,武隆,1697889600000,5,176.2
1700,乌江,60803000,武隆,1697893200000,5,176.5
1570,乌江,60803000,武隆,1697896800000,4,176.34
1270,乌江,60803000,武隆,1697900400000,4,175.95
905,乌江,60803000,武隆,1697904000000,4,175.53
714,乌江,60803000,武隆,1697907600000,4,175.32
690,乌江,60803000,武隆,1697911200000,4,175.27
688,乌江,60803000,武隆,1697914800000,4,175.25
645,乌江,60803000,武隆,1697918400000,4,175.19
891,乌江,60803000,武隆,1697922000000,5,175.4
939,乌江,60803000,武隆,1697925600000,5,175.44
899,乌江,60803000,武隆,1697929200000,4,175.39
909,乌江,60803000,武隆,1697932800000,5,175.4
1310,乌江,60803000,武隆,1697936400000,5,175.83
1650,乌江,60803000,武隆,1697940000000,5,176.29
1800,乌江,60803000,武隆,1697943600000,5,176.54
1610,乌江,60803000,武隆,1697947200000,4,176.24
1190,乌江,60803000,武隆,1697950800000,4,175.7
906,乌江,60803000,武隆,1697954400000,4,175.37
825,乌江,60803000,武隆,1697958000000,4,175.28
843,乌江,60803000,武隆,1697961600000,6,175.28
843,乌江,60803000,武隆,1697965200000,5,175.29
846,乌江,60803000,武隆,1697968800000,5,175.32
1150,乌江,60803000,武隆,1697972400000,5,175.67
1750,乌江,60803000,武隆,1697976000000,5,176.47
1930,乌江,60803000,武隆,1697979600000,5,176.79
1510,乌江,60803000,武隆,1697983200000,4,176.16
914,乌江,60803000,武隆,1697986800000,4,175.45
544,乌江,60803000,武隆,1697990400000,4,175.06
478,乌江,60803000,武隆,1697994000000,4,174.96
498,乌江,60803000,武隆,1697997600000,6,174.96
