oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1601820000000,6,29.98
0,0,长江,60111200,城陵矶(莲),1601823600000,4,29.96
0,0,长江,60111200,城陵矶(莲),1601827200000,6,29.96
0,0,长江,60111200,城陵矶(莲),1601830800000,4,29.95
0,0,长江,60111200,城陵矶(莲),1601834400000,6,29.95
0,0,长江,60111200,城陵矶(莲),1601838000000,6,29.95
0,0,长江,60111200,城陵矶(莲),1601841600000,4,29.93
0,0,长江,60111200,城陵矶(莲),1601845200000,4,29.92
0,0,长江,60111200,城陵矶(莲),1601848800000,6,29.92
0,0,长江,60111200,城陵矶(莲),1601852400000,6,29.92
0,0,长江,60111200,城陵矶(莲),1601856000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1601859600000,6,29.91
0,0,长江,60111200,城陵矶(莲),1601863200000,6,29.91
0,0,长江,60111200,城陵矶(莲),1601866800000,6,29.91
0,0,长江,60111200,城陵矶(莲),1601870400000,4,29.9
0,0,长江,60111200,城陵矶(莲),1601874000000,4,29.89
0,0,长江,60111200,城陵矶(莲),1601877600000,4,29.88
0,0,长江,60111200,城陵矶(莲),1601881200000,4,29.87
0,0,长江,60111200,城陵矶(莲),1601884800000,4,29.86
0,0,长江,60111200,城陵矶(莲),1601888400000,4,29.85
0,0,长江,60111200,城陵矶(莲),1601892000000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601895600000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601899200000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601902800000,5,29.86
0,0,长江,60111200,城陵矶(莲),1601906400000,4,29.85
0,0,长江,60111200,城陵矶(莲),1601910000000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601917200000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601920800000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601924400000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601928000000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601931600000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601935200000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601938800000,6,29.85
0,0,长江,60111200,城陵矶(莲),1601942400000,5,29.86
0,0,长江,60111200,城陵矶(莲),1601946000000,6,29.86
0,0,长江,60111200,城陵矶(莲),1601949600000,5,29.87
0,0,长江,60111200,城陵矶(莲),1601953200000,6,29.87
0,0,长江,60111200,城陵矶(莲),1601960400000,5,29.88
0,0,长江,60111200,城陵矶(莲),1601964000000,4,29.87
0,0,长江,60111200,城陵矶(莲),1601967600000,4,29.86
0,0,长江,60111200,城陵矶(莲),1601971200000,6,29.86
0,0,长江,60111200,城陵矶(莲),1601974800000,5,29.87
0,0,长江,60111200,城陵矶(莲),1601978400000,6,29.87
0,0,长江,60111200,城陵矶(莲),1601982000000,6,29.87
0,0,长江,60111200,城陵矶(莲),1601985600000,6,29.87
0,0,长江,60111200,城陵矶(莲),1601989200000,5,29.88
0,0,长江,60111200,城陵矶(莲),1601992800000,5,29.89
0,0,长江,60111200,城陵矶(莲),1601996400000,4,29.88
0,0,长江,60111200,城陵矶(莲),1602000000000,6,29.88
0,0,长江,60111200,城陵矶(莲),1602003600000,5,29.89
0,0,长江,60111200,城陵矶(莲),1602007200000,6,29.89
0,0,长江,60111200,城陵矶(莲),1602010800000,6,29.89
0,0,长江,60111200,城陵矶(莲),1602014400000,5,29.9
0,0,长江,60111200,城陵矶(莲),1602018000000,6,29.9
0,0,长江,60111200,城陵矶(莲),1602021600000,6,29.9
0,0,长江,60111200,城陵矶(莲),1602025200000,5,29.91
0,0,长江,60111200,城陵矶(莲),1602028800000,5,29.92
0,0,长江,60111200,城陵矶(莲),1602032400000,6,29.92
0,0,长江,60111200,城陵矶(莲),1602036000000,5,29.93
0,0,长江,60111200,城陵矶(莲),1602039600000,6,29.93
0,0,长江,60111200,城陵矶(莲),1602043200000,6,29.93
0,0,长江,60111200,城陵矶(莲),1602046800000,4,29.92
0,0,长江,60111200,城陵矶(莲),1602050400000,5,29.93
0,0,长江,60111200,城陵矶(莲),1602054000000,5,29.95
0,0,长江,60111200,城陵矶(莲),1602057600000,4,29.93
0,0,长江,60111200,城陵矶(莲),1602061200000,6,29.93
0,0,长江,60111200,城陵矶(莲),1602064800000,5,29.95
0,0,长江,60111200,城陵矶(莲),1602068400000,4,29.94
0,0,长江,60111200,城陵矶(莲),1602072000000,5,29.95
0,0,长江,60111200,城陵矶(莲),1602075600000,6,29.95
0,0,长江,60111200,城陵矶(莲),1602079200000,5,29.97
0,0,长江,60111200,城陵矶(莲),1602082800000,6,29.97
0,0,长江,60111200,城陵矶(莲),1602086400000,6,29.97
0,0,长江,60111200,城陵矶(莲),1602090000000,5,29.98
0,0,长江,60111200,城陵矶(莲),1602093600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602097200000,5,29.97
0,0,长江,60111200,城陵矶(莲),1602100800000,5,29.99
0,0,长江,60111200,城陵矶(莲),1602104400000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602108000000,5,29.99
0,0,长江,60111200,城陵矶(莲),1602111600000,5,30
0,0,长江,60111200,城陵矶(莲),1602115200000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602118800000,4,30
0,0,长江,60111200,城陵矶(莲),1602122400000,4,29.99
0,0,长江,60111200,城陵矶(莲),1602126000000,4,29.98
0,0,长江,60111200,城陵矶(莲),1602129600000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602133200000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602136800000,5,30.03
0,0,长江,60111200,城陵矶(莲),1602140400000,6,30.03
0,0,长江,60111200,城陵矶(莲),1602144000000,4,30.01
0,0,长江,60111200,城陵矶(莲),1602147600000,4,30
0,0,长江,60111200,城陵矶(莲),1602151200000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602154800000,5,30.02
0,0,长江,60111200,城陵矶(莲),1602158400000,5,30.04
0,0,长江,60111200,城陵矶(莲),1602162000000,6,30.04
0,0,长江,60111200,城陵矶(莲),1602165600000,6,30.04
0,0,长江,60111200,城陵矶(莲),1602169200000,6,30.04
0,0,长江,60111200,城陵矶(莲),1602172800000,4,30.01
0,0,长江,60111200,城陵矶(莲),1602176400000,4,30
0,0,长江,60111200,城陵矶(莲),1602180000000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602183600000,5,30.03
0,0,长江,60111200,城陵矶(莲),1602187200000,6,30.03
0,0,长江,60111200,城陵矶(莲),1602190800000,4,30
0,0,长江,60111200,城陵矶(莲),1602194400000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602198000000,5,30.03
0,0,长江,60111200,城陵矶(莲),1602201600000,5,30.04
0,0,长江,60111200,城陵矶(莲),1602205200000,4,30.01
0,0,长江,60111200,城陵矶(莲),1602208800000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602212400000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602216000000,5,30.03
0,0,长江,60111200,城陵矶(莲),1602219600000,5,30.05
0,0,长江,60111200,城陵矶(莲),1602223200000,6,30.05
0,0,长江,60111200,城陵矶(莲),1602226800000,4,30.02
0,0,长江,60111200,城陵矶(莲),1602230400000,6,30.02
0,0,长江,60111200,城陵矶(莲),1602234000000,5,30.04
0,0,长江,60111200,城陵矶(莲),1602237600000,4,30.03
0,0,长江,60111200,城陵矶(莲),1602241200000,4,30.01
0,0,长江,60111200,城陵矶(莲),1602244800000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602248400000,5,30.05
0,0,长江,60111200,城陵矶(莲),1602252000000,4,29.99
0,0,长江,60111200,城陵矶(莲),1602255600000,5,30.03
0,0,长江,60111200,城陵矶(莲),1602259200000,4,30
0,0,长江,60111200,城陵矶(莲),1602262800000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602266400000,5,30.05
0,0,长江,60111200,城陵矶(莲),1602270000000,4,30
0,0,长江,60111200,城陵矶(莲),1602273600000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602277200000,4,29.99
0,0,长江,60111200,城陵矶(莲),1602280800000,5,30
0,0,长江,60111200,城陵矶(莲),1602284400000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602288000000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602291600000,6,30.01
0,0,长江,60111200,城陵矶(莲),1602295200000,4,30
0,0,长江,60111200,城陵矶(莲),1602302400000,6,30
0,0,长江,60111200,城陵矶(莲),1602306000000,5,30.01
0,0,长江,60111200,城陵矶(莲),1602309600000,5,30.02
0,0,长江,60111200,城陵矶(莲),1602313200000,6,30.02
0,0,长江,60111200,城陵矶(莲),1602316800000,4,30
0,0,长江,60111200,城陵矶(莲),1602320400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1602324000000,4,29.97
0,0,长江,60111200,城陵矶(莲),1602327600000,4,29.96
0,0,长江,60111200,城陵矶(莲),1602331200000,6,29.96
0,0,长江,60111200,城陵矶(莲),1602334800000,5,29.98
0,0,长江,60111200,城陵矶(莲),1602338400000,6,29.98
0,0,长江,60111200,城陵矶(莲),1602345600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602349200000,5,30
0,0,长江,60111200,城陵矶(莲),1602352800000,4,29.99
0,0,长江,60111200,城陵矶(莲),1602356400000,4,29.96
0,0,长江,60111200,城陵矶(莲),1602363600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602367200000,5,29.98
0,0,长江,60111200,城陵矶(莲),1602370800000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602374400000,5,29.97
0,0,长江,60111200,城陵矶(莲),1602378000000,4,29.96
0,0,长江,60111200,城陵矶(莲),1602381600000,4,29.93
0,0,长江,60111200,城陵矶(莲),1602385200000,6,29.93
0,0,长江,60111200,城陵矶(莲),1602388800000,5,29.95
0,0,长江,60111200,城陵矶(莲),1602392400000,5,29.96
0,0,长江,60111200,城陵矶(莲),1602396000000,4,29.95
0,0,长江,60111200,城陵矶(莲),1602399600000,4,29.93
0,0,长江,60111200,城陵矶(莲),1602403200000,5,29.96
0,0,长江,60111200,城陵矶(莲),1602406800000,4,29.89
0,0,长江,60111200,城陵矶(莲),1602410400000,5,29.91
0,0,长江,60111200,城陵矶(莲),1602414000000,5,29.92
0,0,长江,60111200,城陵矶(莲),1602417600000,4,29.88
0,0,长江,60111200,城陵矶(莲),1602421200000,6,29.88
0,0,长江,60111200,城陵矶(莲),1602424800000,6,29.88
0,0,长江,60111200,城陵矶(莲),1602428400000,5,29.92
0,0,长江,60111200,城陵矶(莲),1602432000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1602435600000,4,29.89
0,0,长江,60111200,城陵矶(莲),1602439200000,4,29.84
0,0,长江,60111200,城陵矶(莲),1602446400000,5,29.89
0,0,长江,60111200,城陵矶(莲),1602450000000,4,29.87
0,0,长江,60111200,城陵矶(莲),1602453600000,4,29.85
0,0,长江,60111200,城陵矶(莲),1602457200000,5,29.87
0,0,长江,60111200,城陵矶(莲),1602460800000,6,29.87
0,0,长江,60111200,城陵矶(莲),1602464400000,4,29.84
0,0,长江,60111200,城陵矶(莲),1602468000000,5,29.87
0,0,长江,60111200,城陵矶(莲),1602471600000,4,29.84
0,0,长江,60111200,城陵矶(莲),1602478800000,4,29.81
0,0,长江,60111200,城陵矶(莲),1602482400000,4,29.81
0,0,长江,60111200,城陵矶(莲),1602493200000,5,29.82
0,0,长江,60111200,城陵矶(莲),1602496800000,6,29.82
0,0,长江,60111200,城陵矶(莲),1602500400000,5,29.83
0,0,长江,60111200,城陵矶(莲),1602504000000,4,29.77
0,0,长江,60111200,城陵矶(莲),1602507600000,5,29.79
0,0,长江,60111200,城陵矶(莲),1602511200000,5,29.82
0,0,长江,60111200,城陵矶(莲),1602514800000,4,29.8
0,0,长江,60111200,城陵矶(莲),1602518400000,4,29.77
0,0,长江,60111200,城陵矶(莲),1602522000000,5,29.8
0,0,长江,60111200,城陵矶(莲),1602525600000,4,29.77
0,0,长江,60111200,城陵矶(莲),1602529200000,4,29.72
0,0,长江,60111200,城陵矶(莲),1602532800000,5,29.76
0,0,长江,60111200,城陵矶(莲),1602536400000,5,29.79
0,0,长江,60111200,城陵矶(莲),1602540000000,4,29.77
0,0,长江,60111200,城陵矶(莲),1602543600000,4,29.74
0,0,长江,60111200,城陵矶(莲),1602547200000,5,29.76
0,0,长江,60111200,城陵矶(莲),1602554400000,6,29.76
0,0,长江,60111200,城陵矶(莲),1602558000000,5,29.77
0,0,长江,60111200,城陵矶(莲),1602561600000,6,29.77
0,0,长江,60111200,城陵矶(莲),1602565200000,4,29.73
0,0,长江,60111200,城陵矶(莲),1602568800000,6,29.73
0,0,长江,60111200,城陵矶(莲),1602572400000,5,29.76
0,0,长江,60111200,城陵矶(莲),1602576000000,5,29.77
0,0,长江,60111200,城陵矶(莲),1602579600000,4,29.72
0,0,长江,60111200,城陵矶(莲),1602583200000,4,29.71
0,0,长江,60111200,城陵矶(莲),1602586800000,5,29.76
0,0,长江,60111200,城陵矶(莲),1602590400000,4,29.74
0,0,长江,60111200,城陵矶(莲),1602594000000,4,29.69
0,0,长江,60111200,城陵矶(莲),1602601200000,4,29.68
0,0,长江,60111200,城陵矶(莲),1602608400000,5,29.71
0,0,长江,60111200,城陵矶(莲),1602612000000,4,29.7
0,0,长江,60111200,城陵矶(莲),1602615600000,6,29.7
0,0,长江,60111200,城陵矶(莲),1602619200000,4,29.69
0,0,长江,60111200,城陵矶(莲),1602622800000,4,29.67
0,0,长江,60111200,城陵矶(莲),1602626400000,6,29.67
0,0,长江,60111200,城陵矶(莲),1602630000000,5,29.68
0,0,长江,60111200,城陵矶(莲),1602637200000,4,29.66
0,0,长江,60111200,城陵矶(莲),1602640800000,4,29.63
0,0,长江,60111200,城陵矶(莲),1602644400000,5,29.65
0,0,长江,60111200,城陵矶(莲),1602648000000,4,29.64
0,0,长江,60111200,城陵矶(莲),1602651600000,6,29.64
0,0,长江,60111200,城陵矶(莲),1602655200000,4,29.62
0,0,长江,60111200,城陵矶(莲),1602658800000,5,29.64
0,0,长江,60111200,城陵矶(莲),1602666000000,4,29.62
0,0,长江,60111200,城陵矶(莲),1602669600000,4,29.6
0,0,长江,60111200,城陵矶(莲),1602673200000,6,29.6
0,0,长江,60111200,城陵矶(莲),1602676800000,4,29.59
0,0,长江,60111200,城陵矶(莲),1602684000000,4,29.56
0,0,长江,60111200,城陵矶(莲),1602687600000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602691200000,5,29.6
0,0,长江,60111200,城陵矶(莲),1602694800000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602698400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602702000000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602705600000,4,29.58
0,0,长江,60111200,城陵矶(莲),1602709200000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602712800000,4,29.57
0,0,长江,60111200,城陵矶(莲),1602716400000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602720000000,6,29.54
0,0,长江,60111200,城陵矶(莲),1602723600000,5,29.56
0,0,长江,60111200,城陵矶(莲),1602727200000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602730800000,4,29.56
0,0,长江,60111200,城陵矶(莲),1602734400000,6,29.56
0,0,长江,60111200,城陵矶(莲),1602738000000,5,29.57
0,0,长江,60111200,城陵矶(莲),1602741600000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602745200000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602748800000,5,29.55
0,0,长江,60111200,城陵矶(莲),1602752400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602756000000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602759600000,4,29.53
0,0,长江,60111200,城陵矶(莲),1602763200000,5,29.57
0,0,长江,60111200,城陵矶(莲),1602766800000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602774000000,4,29.58
0,0,长江,60111200,城陵矶(莲),1602777600000,4,29.57
0,0,长江,60111200,城陵矶(莲),1602781200000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602784800000,5,29.56
0,0,长江,60111200,城陵矶(莲),1602788400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602792000000,4,29.56
0,0,长江,60111200,城陵矶(莲),1602795600000,4,29.51
0,0,长江,60111200,城陵矶(莲),1602799200000,5,29.53
0,0,长江,60111200,城陵矶(莲),1602802800000,5,29.55
0,0,长江,60111200,城陵矶(莲),1602806400000,5,29.57
0,0,长江,60111200,城陵矶(莲),1602810000000,4,29.51
0,0,长江,60111200,城陵矶(莲),1602813600000,5,29.55
0,0,长江,60111200,城陵矶(莲),1602817200000,5,29.57
0,0,长江,60111200,城陵矶(莲),1602824400000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602828000000,4,29.53
0,0,长江,60111200,城陵矶(莲),1602831600000,5,29.56
0,0,长江,60111200,城陵矶(莲),1602835200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602838800000,4,29.57
0,0,长江,60111200,城陵矶(莲),1602842400000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602846000000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602849600000,5,29.56
0,0,长江,60111200,城陵矶(莲),1602853200000,6,29.56
0,0,长江,60111200,城陵矶(莲),1602856800000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602860400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602864000000,6,29.58
0,0,长江,60111200,城陵矶(莲),1602867600000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602871200000,4,29.58
0,0,长江,60111200,城陵矶(莲),1602874800000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602878400000,6,29.59
0,0,长江,60111200,城陵矶(莲),1602885600000,4,29.57
0,0,长江,60111200,城陵矶(莲),1602889200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602892800000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602896400000,5,29.59
0,0,长江,60111200,城陵矶(莲),1602903600000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602907200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602910800000,6,29.58
0,0,长江,60111200,城陵矶(莲),1602914400000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602918000000,5,29.56
0,0,长江,60111200,城陵矶(莲),1602921600000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602925200000,4,29.57
0,0,长江,60111200,城陵矶(莲),1602928800000,4,29.53
0,0,长江,60111200,城陵矶(莲),1602932400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602936000000,4,29.56
0,0,长江,60111200,城陵矶(莲),1602939600000,6,29.56
0,0,长江,60111200,城陵矶(莲),1602943200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1602950400000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602954000000,5,29.57
0,0,长江,60111200,城陵矶(莲),1602957600000,4,29.56
0,0,长江,60111200,城陵矶(莲),1602961200000,6,29.56
0,0,长江,60111200,城陵矶(莲),1602964800000,4,29.55
0,0,长江,60111200,城陵矶(莲),1602968400000,4,29.52
0,0,长江,60111200,城陵矶(莲),1602972000000,6,29.52
0,0,长江,60111200,城陵矶(莲),1602975600000,6,29.52
0,0,长江,60111200,城陵矶(莲),1602979200000,4,29.51
0,0,长江,60111200,城陵矶(莲),1602982800000,5,29.53
0,0,长江,60111200,城陵矶(莲),1602986400000,5,29.55
0,0,长江,60111200,城陵矶(莲),1602990000000,4,29.54
0,0,长江,60111200,城陵矶(莲),1602993600000,5,29.55
0,0,长江,60111200,城陵矶(莲),1602997200000,6,29.55
0,0,长江,60111200,城陵矶(莲),1603000800000,4,29.53
0,0,长江,60111200,城陵矶(莲),1603004400000,5,29.54
0,0,长江,60111200,城陵矶(莲),1603008000000,4,29.51
0,0,长江,60111200,城陵矶(莲),1603011600000,5,29.52
0,0,长江,60111200,城陵矶(莲),1603015200000,4,29.51
0,0,长江,60111200,城陵矶(莲),1603018800000,6,29.51
0,0,长江,60111200,城陵矶(莲),1603022400000,6,29.51
0,0,长江,60111200,城陵矶(莲),1603029600000,5,29.52
0,0,长江,60111200,城陵矶(莲),1603033200000,4,29.51
0,0,长江,60111200,城陵矶(莲),1603036800000,5,29.52
0,0,长江,60111200,城陵矶(莲),1603040400000,4,29.51
0,0,长江,60111200,城陵矶(莲),1603044000000,5,29.52
0,0,长江,60111200,城陵矶(莲),1603051200000,4,29.49
0,0,长江,60111200,城陵矶(莲),1603054800000,6,29.49
0,0,长江,60111200,城陵矶(莲),1603062000000,4,29.47
0,0,长江,60111200,城陵矶(莲),1603065600000,6,29.47
0,0,长江,60111200,城陵矶(莲),1603069200000,6,29.47
0,0,长江,60111200,城陵矶(莲),1603072800000,4,29.46
0,0,长江,60111200,城陵矶(莲),1603076400000,5,29.47
0,0,长江,60111200,城陵矶(莲),1603080000000,6,29.47
0,0,长江,60111200,城陵矶(莲),1603083600000,6,29.47
0,0,长江,60111200,城陵矶(莲),1603087200000,6,29.47
0,0,长江,60111200,城陵矶(莲),1603094400000,4,29.45
0,0,长江,60111200,城陵矶(莲),1603098000000,6,29.45
0,0,长江,60111200,城陵矶(莲),1603101600000,6,29.45
0,0,长江,60111200,城陵矶(莲),1603105200000,4,29.44
0,0,长江,60111200,城陵矶(莲),1603116000000,4,29.41
0,0,长江,60111200,城陵矶(莲),1603119600000,6,29.41
0,0,长江,60111200,城陵矶(莲),1603123200000,6,29.41
0,0,长江,60111200,城陵矶(莲),1603126800000,4,29.39
0,0,长江,60111200,城陵矶(莲),1603130400000,6,29.39
0,0,长江,60111200,城陵矶(莲),1603134000000,6,29.39
0,0,长江,60111200,城陵矶(莲),1603137600000,4,29.38
0,0,长江,60111200,城陵矶(莲),1603141200000,6,29.38
0,0,长江,60111200,城陵矶(莲),1603144800000,4,29.37
0,0,长江,60111200,城陵矶(莲),1603148400000,4,29.36
0,0,长江,60111200,城陵矶(莲),1603152000000,6,29.36
